3154,2.64961864E10,1.99294576E8,2.3045256E7
3155,2.64961843E10,1.99262416E8,2.3047356E7
3156,2.64961843E10,1.99262416E8,2.3047356E7
3157,2.64961843E10,1.99262416E8,2.3047356E7
3158,2.64961843E10,1.99278496E8,2.3039096E7
3159,2.64961843E10,1.9924632E8,2.3047356E7
3160,2.64961843E10,1.99262416E8,2.3047356E7
3161,2.64961843E10,1.99262416E8,2.3047356E7
3162,2.64961823E10,1.992624E8,2.3045396E7
3163,2.64961823E10,1.992624E8,2.3045396E7
3164,2.64961823E10,1.992624E8,2.3045396E7
3165,2.64961823E10,1.99278464E8,2.3047496E7
3166,2.64961823E10,1.99278464E8,2.3047496E7
3167,2.64961823E10,1.992624E8,2.3045396E7
3168,2.64961823E10,1.99278464E8,2.3047496E7
3169,2.64961823E10,1.992624E8,2.3045396E7
3170,2.64961823E10,1.99257392E8,2.3047356E7
3171,2.64961823E10,1.9924632E8,2.3045256E7
3172,2.64961741E10,1.99251296E8,2.3044696E7
3173,2.64961741E10,1.99251296E8,2.3044696E7
3174,2.64961741E10,1.99251296E8,2.3044696E7
3175,2.64961741E10,1.99251296E8,2.3044696E7
3176,2.64961741E10,1.99251296E8,2.3044696E7
3177,2.6496172E10,1.99251296E8,2.3046796E7
3178,2.6496172E10,1.99267392E8,2.3041896E7
3179,2.649617E10,1.99240224E8,2.3043296E7
3180,2.649617E10,1.99240224E8,2.3043296E7
3181,2.649617E10,1.99251312E8,2.3045396E7
3182,2.649617E10,1.99240224E8,2.3047496E7
3183,2.649617E10,1.99267392E8,2.3047496E7
3184,2.649617E10,1.99251312E8,2.3045396E7
3185,2.64961679E10,1.99267392E8,2.3047496E7
3186,2.64961679E10,1.99267392E8,2.3047496E7
3187,2.64961679E10,1.99267392E8,2.3047496E7
3188,2.64961679E10,1.99251328E8,2.3047636E7
3189,2.64961679E10,1.99267392E8,2.3047496E7
3190,2.64961679E10,1.9925632E8,2.3045396E7
3191,2.64961679E10,1.99251312E8,2.3049596E7
3192,2.64961679E10,1.992724E8,2.3047496E7
3193,2.64961679E10,1.9925632E8,2.3045396E7
3194,2.64961659E10,1.99267392E8,2.3049596E7
3195,2.64961659E10,1.99267392E8,2.3049596E7
3196,2.64961659E10,1.99267392E8,2.3049596E7
3197,2.64961659E10,1.99267392E8,2.3049596E7
3198,2.64961659E10,1.99267392E8,2.3049596E7
3199,2.64961659E10,1.99267392E8,2.3049596E7
3200,2.64961659E10,1.99267392E8,2.3049596E7
3201,2.64961659E10,1.99267392E8,2.3049596E7
3202,2.64961659E10,1.99267392E8,2.3049596E7
3203,2.64961659E10,1.99267392E8,2.3049596E7
3204,2.64961659E10,1.99267392E8,2.3047496E7
3205,2.64961638E10,1.99304576E8,2.3051276E7
3206,2.64961638E10,1.99304576E8,2.3051276E7
3207,2.64961638E10,1.99304576E8,2.3051276E7
3208,2.64961638E10,1.99304576E8,2.3051276E7
3209,2.64961638E10,1.99251296E8,2.3052396E7
3210,2.64961638E10,1.99192E8,2.3049736E7
3211,2.64961638E10,1.99251296E8,2.3052396E7
3212,2.64961638E10,1.99251296E8,2.3052396E7
3213,2.64961638E10,1.99256304E8,2.3050156E7
3214,2.64961618E10,1.99261296E8,2.3049456E7
3215,2.64961618E10,1.99203056E8,2.3056036E7
3216,2.64961618E10,1.99203056E8,2.3056176E7
3217,2.64961618E10,1.99245216E8,2.3050156E7
3218,2.64961618E10,1.99261296E8,2.3049456E7
3219,2.64961618E10,1.99208064E8,2.3054076E7
3220,2.64961618E10,1.99261296E8,2.3049456E7
3221,2.64961597E10,1.99208064E8,2.3056036E7
3222,2.64961597E10,1.99208064E8,2.3056036E7
3223,2.64961597E10,1.99208064E8,2.3056176E7
3224,2.64961597E10,1.99208064E8,2.3056176E7
3225,2.64961597E10,1.99208064E8,2.3056036E7
3226,2.64961597E10,1.99208064E8,2.3056036E7
3227,2.64961597E10,1.99191968E8,2.3055896E7
3228,2.64961597E10,1.99208064E8,2.3056036E7
3229,2.64961597E10,1.99191984E8,2.3053936E7
3230,2.64961597E10,1.99191968E8,2.3056036E7
3231,2.64961597E10,1.99208064E8,2.3056036E7
3232,2.64961597E10,1.99208064E8,2.3058136E7
3233,2.64961597E10,1.99229136E8,2.3052256E7
3234,2.64961597E10,1.99208064E8,2.3056036E7
3235,2.64961577E10,1.99208064E8,2.3056176E7
3236,2.64961577E10,1.99208064E8,2.3056176E7
3237,2.64961577E10,1.99208064E8,2.3056176E7
3238,2.64961577E10,1.99191984E8,2.3056176E7
3239,2.64961577E10,1.99208064E8,2.3056176E7
3240,2.64961577E10,1.99213056E8,2.3052396E7
3241,2.64961577E10,1.99208064E8,2.3056176E7
3242,2.64961556E10,1.99208064E8,2.3055476E7
3243,2.64961556E10,1.99208064E8,2.3055476E7
3244,2.64961556E10,1.99208064E8,2.3059676E7
3245,2.64961556E10,1.99191984E8,2.3056176E7
3246,2.64961556E10,1.99208064E8,2.3055476E7
3247,2.64961556E10,1.99208064E8,2.3055476E7
3248,2.64961556E10,1.99191984E8,2.3057576E7
3249,2.64961556E10,1.99191984E8,2.3056176E7
3250,2.64961556E10,1.99208064E8,2.3053376E7
3251,2.64961556E10,1.99208064E8,2.3055476E7
3252,2.64961556E10,1.99191984E8,2.3057576E7
3253,2.64961556E10,1.99208064E8,2.3055476E7
3254,2.64961556E10,1.99208064E8,2.3055476E7
3255,2.64961556E10,1.99191984E8,2.3056176E7
3256,2.64961556E10,1.99191984E8,2.3057576E7
3257,2.64961556E10,1.99191984E8,2.3056176E7
3258,2.64961556E10,1.99191984E8,2.3057576E7
3259,2.64961536E10,1.99175888E8,2.3057576E7
3260,2.64961536E10,1.99175888E8,2.3057576E7
3261,2.64961536E10,1.99175888E8,2.3057576E7
3262,2.64961536E10,1.99175888E8,2.3057576E7
3263,2.64961536E10,1.99175888E8,2.3057576E7
3264,2.64961536E10,1.99175888E8,2.3057576E7
3265,2.64961536E10,1.99175888E8,2.3057576E7
3266,2.64961536E10,1.99175888E8,2.3057576E7
3267,2.64961536E10,1.99175888E8,2.3057576E7
3268,2.64961536E10,1.99175888E8,2.3057576E7
3269,2.64961536E10,1.99175888E8,2.3057576E7
3270,2.64961536E10,1.99175888E8,2.3057576E7
3271,2.64961536E10,1.99159808E8,2.3060376E7
3272,2.64961536E10,1.99175888E8,2.3057576E7
3273,2.64961536E10,1.99175888E8,2.3059676E7
3274,2.64961536E10,1.99175888E8,2.3060376E7
3275,2.64961536E10,1.99175888E8,2.3057576E7
3276,2.64961536E10,1.99191984E8,2.3059676E7
3277,2.64961516E10,1.9914872E8,2.3061076E7
3278,2.64961516E10,1.9914872E8,2.3061076E7
3279,2.64961516E10,1.9914872E8,2.3061076E7
3280,2.64961516E10,1.9914872E8,2.3061076E7
3281,2.64961516E10,1.9914872E8,2.3061076E7
3282,2.64961516E10,1.9914872E8,2.3061076E7
3283,2.64961516E10,1.9914872E8,2.3061076E7
3284,2.64961516E10,1.9914872E8,2.3061076E7
3285,2.64961495E10,1.9913264E8,2.3060936E7
3286,2.64961495E10,1.9913264E8,2.3060936E7
3287,2.64961495E10,1.9913264E8,2.3060936E7
3288,2.64961495E10,1.9913264E8,2.3060936E7
3289,2.64961475E10,1.9914872E8,2.3060236E7
3290,2.64961475E10,1.9914872E8,2.3060236E7
3291,2.64961475E10,1.9913264E8,2.3061636E7
3292,2.64961475E10,1.9914872E8,2.3060236E7
3293,2.64961475E10,1.9913264E8,2.3061636E7
3294,2.64961454E10,1.9914872E8,2.3059536E7
3295,2.64961454E10,1.9914872E8,2.3059536E7
3296,2.64961454E10,1.9914872E8,2.3059536E7
3297,2.64961454E10,1.9914872E8,2.3059536E7
3298,2.64961434E10,1.9914872E8,2.3059536E7
3299,2.64961434E10,1.9914872E8,2.3059536E7
3300,2.64961434E10,1.9914872E8,2.3059536E7
3301,2.64961434E10,1.9914872E8,2.3059536E7
3302,2.64961434E10,1.9914872E8,2.3059536E7
3303,2.64961434E10,1.9914872E8,2.3059536E7
3304,2.64961434E10,1.9914872E8,2.3059536E7
3305,2.64961434E10,1.9914872E8,2.3059536E7
3306,2.64961434E10,1.9914872E8,2.3059536E7
3307,2.64961434E10,1.9914872E8,2.3059536E7
3308,2.64961434E10,1.9914872E8,2.3059536E7
3309,2.64961434E10,1.9914872E8,2.3059536E7
3310,2.64961434E10,1.9914872E8,2.3059536E7
3311,2.64961413E10,1.9913264E8,2.3059676E7
3312,2.64961413E10,1.9913264E8,2.3059676E7
3313,2.64961413E10,1.9913264E8,2.3059676E7
3314,2.64961413E10,1.9913264E8,2.3059676E7
3315,2.64961413E10,1.9913264E8,2.3059676E7
3316,2.64961413E10,1.9913264E8,2.3059676E7
3317,2.64961413E10,1.9913264E8,2.3059536E7
3318,2.64961413E10,1.9913264E8,2.3059676E7
3319,2.64961413E10,1.9913264E8,2.3059676E7
3320,2.64961413E10,1.9913264E8,2.3059676E7
3321,2.64961393E10,1.9913264E8,2.3059816E7
3322,2.64961393E10,1.9913264E8,2.3059816E7
3323,2.64961393E10,1.9913264E8,2.3059816E7
3324,2.64961393E10,1.9913264E8,2.3061916E7
3325,2.64961393E10,1.9913264E8,2.3059816E7
3326,2.64961393E10,1.9913264E8,2.3059816E7
3327,2.64961372E10,1.99148736E8,2.3059116E7
3328,2.64961372E10,1.99148736E8,2.3059116E7
3329,2.64961372E10,1.99148736E8,2.3059116E7
3330,2.64961372E10,1.99148736E8,2.3059116E7
3331,2.64961352E10,1.99148736E8,2.3059816E7
3332,2.64961352E10,1.99148736E8,2.3059816E7
3333,2.64961352E10,1.99148736E8,2.3059816E7
3334,2.64961352E10,1.99148736E8,2.3059676E7
3335,2.64961352E10,1.99148736E8,2.3059816E7
3336,2.64961352E10,1.99148736E8,2.3059816E7
3337,2.64961352E10,1.99132656E8,2.3059816E7
3338,2.64961352E10,1.99148736E8,2.3059816E7
3339,2.64961352E10,1.99148736E8,2.3059816E7
3340,2.64961352E10,1.99148736E8,2.3059816E7
3341,2.64961352E10,1.99148736E8,2.3059816E7
3342,2.64961352E10,1.99148736E8,2.3059816E7
3343,2.64961352E10,1.99148736E8,2.3059676E7
3344,2.64961352E10,1.99148736E8,2.3059676E7
3345,2.64961352E10,1.99148736E8,2.3059816E7
3346,2.64961352E10,1.99148736E8,2.3061916E7
3347,2.64961352E10,1.99148736E8,2.3059816E7
3348,2.64961352E10,1.99148736E8,2.3059816E7
3349,2.64961352E10,1.99148736E8,2.3059816E7
3350,2.64961352E10,1.99148736E8,2.3059676E7
3351,2.64961352E10,1.99148736E8,2.3059816E7
3352,2.64961331E10,1.99132656E8,2.3059956E7
3353,2.64961331E10,1.99132656E8,2.3059956E7
3354,2.64961331E10,1.99132656E8,2.3059956E7
3355,2.64961331E10,1.99132656E8,2.3059956E7
3356,2.64961331E10,1.99132656E8,2.3059956E7
3357,2.64961331E10,1.99132656E8,2.3059956E7
3358,2.64961331E10,1.99132656E8,2.3059956E7
3359,2.64961331E10,1.99132656E8,2.3060096E7
3360,2.64961331E10,1.99132656E8,2.3059956E7
3361,2.64961331E10,1.99132656E8,2.3059956E7
3362,2.64961331E10,1.99116576E8,2.3061776E7
3363,2.64961331E10,1.99132656E8,2.3059956E7
3364,2.64961331E10,1.99132656E8,2.3081248E7
3365,2.64961331E10,1.99132656E8,2.3062896E7
3366,2.64961331E10,1.99132656E8,2.3059956E7
3367,2.64961331E10,1.99132656E8,2.3059956E7
3368,2.64961331E10,1.99132656E8,2.3059956E7
3369,2.64961331E10,1.99132656E8,2.3062756E7
3370,2.64961331E10,1.99132656E8,2.3059956E7
3371,2.6496127E10,1.99132656E8,2.3065696E7
3372,2.6496127E10,1.99132656E8,2.3065696E7
3373,2.6496127E10,1.99132656E8,2.3066396E7
3374,2.6496127E10,1.99132656E8,2.3065696E7
3375,2.6496127E10,1.99132656E8,2.3066396E7
3376,2.6496127E10,1.99132656E8,2.3065696E7
3377,2.6496127E10,1.99132656E8,2.3065696E7
3378,2.6496127E10,1.99116576E8,2.3066396E7
3379,2.6496127E10,1.99132656E8,2.3066396E7
3380,2.6496127E10,1.99132656E8,2.3065696E7
3381,2.6496127E10,1.99132656E8,2.3066396E7
3382,2.6496127E10,1.99148752E8,2.3066536E7
3383,2.6496127E10,1.99132656E8,2.3065696E7
3384,2.6496127E10,1.99116576E8,2.3066256E7
3385,2.6496127E10,1.99132656E8,2.3065696E7
3386,2.64961249E10,1.99132656E8,2.3065836E7
3387,2.64961249E10,1.99132656E8,2.3065836E7
3388,2.64961249E10,1.99132656E8,2.3065836E7
3389,2.64961249E10,1.99132656E8,2.3065836E7
3390,2.64961249E10,1.99132656E8,2.3069896E7
3391,2.64961249E10,1.99132656E8,2.3065836E7
3392,2.64961249E10,1.99132656E8,2.3065836E7
3393,2.64961249E10,1.99132656E8,2.3074096E7
3394,2.64961249E10,1.99116576E8,2.3074236E7
3395,2.64961249E10,1.99132656E8,2.3065836E7
3396,2.64961249E10,1.99132656E8,2.3065836E7
3397,2.64961249E10,1.99132656E8,2.3065836E7
3398,2.64961249E10,1.99116576E8,2.3074236E7
3399,2.64961249E10,1.99116576E8,2.3074236E7
3400,2.64961249E10,1.99132656E8,2.3065836E7
3401,2.64961249E10,1.99132656E8,2.3065696E7
3402,2.64961249E10,1.99132656E8,2.3066536E7
3403,2.64961229E10,1.99132656E8,2.3074096E7
3404,2.64961229E10,1.99132656E8,2.3074096E7
3405,2.64961229E10,1.99132656E8,2.3074096E7
3406,2.64961229E10,1.99132656E8,2.3074096E7
3407,2.64961229E10,1.99132656E8,2.3074096E7
3408,2.64961229E10,1.99148736E8,2.3073956E7
3409,2.64961229E10,1.99132656E8,2.3074096E7
3410,2.64961229E10,1.99132656E8,2.3074096E7
3411,2.64961229E10,1.99132656E8,2.3074096E7
3412,2.64961229E10,1.99132656E8,2.3074096E7
3413,2.64961229E10,1.99132656E8,2.3074236E7
3414,2.64961229E10,1.99132656E8,2.3074096E7
3415,2.64961229E10,1.99100496E8,2.3076336E7
3416,2.64961229E10,1.99132656E8,2.3074096E7
3417,2.64961229E10,1.99132656E8,2.3074096E7
3418,2.64961229E10,1.99132656E8,2.3074096E7
3419,2.64961229E10,1.99132656E8,2.3074236E7
3420,2.64961229E10,1.99132656E8,2.3074096E7
3421,2.64961229E10,1.99132656E8,2.3074096E7
3422,2.64961229E10,1.99132656E8,2.3074096E7
3423,2.64961229E10,1.99116576E8,2.3076476E7
3424,2.64961208E10,1.99132656E8,2.3078296E7
3425,2.64961208E10,1.99116576E8,2.3076196E7
3426,2.64961208E10,1.99132656E8,2.3078296E7
3427,2.64961208E10,1.99148752E8,2.3076196E7
3428,2.64961208E10,1.99132656E8,2.3078296E7
3429,2.64961208E10,1.99132656E8,2.3078296E7
3430,2.64961188E10,1.99148736E8,2.3078156E7
3431,2.64961188E10,1.99148736E8,2.3078156E7
3432,2.64961188E10,1.99148736E8,2.3078156E7
3433,2.64961188E10,1.99148736E8,2.3078156E7
3434,2.64961188E10,1.99148736E8,2.3078156E7
3435,2.64961188E10,1.99148736E8,2.3078156E7
3436,2.64961188E10,1.99148736E8,2.3078156E7
3437,2.64961188E10,1.99148736E8,2.3078156E7
3438,2.64961188E10,1.99148736E8,2.3078156E7
3439,2.64961188E10,1.99148736E8,2.3078156E7
3440,2.64961188E10,1.99148736E8,2.3078156E7
3441,2.64961188E10,1.99148736E8,2.3078156E7
3442,2.64961167E10,1.99132656E8,2.3078296E7
3443,2.64961167E10,1.99132656E8,2.3078296E7
3444,2.64961167E10,1.99132656E8,2.3078296E7
3445,2.64961167E10,1.99132656E8,2.3078296E7
3446,2.64961167E10,1.99132656E8,2.3078296E7
3447,2.64961167E10,1.99132656E8,2.3078296E7
3448,2.64961167E10,1.99132656E8,2.3078296E7
3449,2.64961167E10,1.99132656E8,2.3078296E7
3450,2.64960983E10,1.99116576E8,2.3078996E7
3451,2.64960983E10,1.99116576E8,2.3078996E7
3452,2.64960983E10,1.99116576E8,2.3078996E7
3453,2.64960983E10,1.99116576E8,2.3079136E7
3454,2.64960983E10,1.99132656E8,2.3078996E7
3455,2.64960983E10,1.99100496E8,2.3081796E7
3456,2.64960983E10,1.99127664E8,2.3078996E7
3457,2.64960963E10,1.99132656E8,2.3081796E7
3458,2.64960963E10,1.99116592E8,2.3084596E7
3459,2.64960963E10,1.99100496E8,2.3084596E7
3460,2.64960963E10,1.99148752E8,2.3083896E7
3461,2.64960963E10,1.99084416E8,2.3080396E7
3462,2.64960942E10,1.99100496E8,2.3084456E7
3463,2.64960942E10,1.99084416E8,2.3084596E7
3464,2.64960942E10,1.99084416E8,2.3084596E7
3465,2.64960942E10,1.99084416E8,2.3084596E7
3466,2.64960922E10,1.99100512E8,2.3084596E7
3467,2.64960922E10,1.99100512E8,2.3084596E7
3468,2.64960922E10,1.99100512E8,2.3084596E7
3469,2.64960922E10,1.99132672E8,2.3086556E7
3470,2.64960922E10,1.99116592E8,2.3082636E7
3471,2.64960922E10,1.99100512E8,2.3084596E7
3472,2.64960922E10,1.99132672E8,2.3086556E7
3473,2.64960881E10,1.99116576E8,2.3084316E7
3474,2.64960881E10,1.99116576E8,2.3084316E7
3475,2.64960881E10,1.99116576E8,2.3084316E7
3476,2.64960881E10,1.99116576E8,2.3084316E7
3477,2.64960881E10,1.99116576E8,2.3084316E7
3478,2.64960881E10,1.9906832E8,2.3088516E7
3479,2.64960881E10,1.9906832E8,2.3088516E7
3480,2.64960881E10,1.99116576E8,2.3084316E7
3481,2.64960881E10,1.99148752E8,2.3088656E7
3482,2.6496086E10,1.99132672E8,2.3092856E7
3483,2.6496086E10,1.99132672E8,2.3092856E7
3484,2.6496086E10,1.99132672E8,2.3092856E7
3485,2.6496086E10,1.99132672E8,2.3092856E7
3486,2.6496086E10,1.99132672E8,2.3092856E7
3487,2.6496086E10,1.99148768E8,2.3092996E7
3488,2.6496086E10,1.99116592E8,2.3092716E7
3489,2.6496086E10,1.99132672E8,2.3092856E7
3490,2.6496086E10,1.99132672E8,2.3092856E7
3491,2.6496084E10,1.99164848E8,2.3092296E7
3492,2.6496084E10,1.99164848E8,2.3092296E7
3493,2.6496084E10,1.99164848E8,2.3092296E7
3494,2.6496084E10,1.99164848E8,2.3092296E7
3495,2.6496084E10,1.99164848E8,2.3092296E7
3496,2.6496084E10,1.99164848E8,2.3092296E7
3497,2.64960819E10,1.99148768E8,2.3095096E7
3498,2.64960819E10,1.99148768E8,2.3095096E7
3499,2.64960819E10,1.99148768E8,2.3092436E7
3500,2.64960819E10,1.99148768E8,2.3095096E7
