2933,2.73249997E10,1.82022592E8,2.2605778E7
2934,2.73249997E10,1.82022592E8,2.2605778E7
2935,2.73249997E10,1.82022592E8,2.2605778E7
2936,2.73249997E10,1.82022592E8,2.2605778E7
2937,2.73249997E10,1.82022592E8,2.2605778E7
2938,2.73249997E10,1.82022592E8,2.2605778E7
2939,2.73249997E10,1.82022592E8,2.2605778E7
2940,2.73249997E10,1.82022592E8,2.2605778E7
2941,2.73249997E10,1.82022592E8,2.2603678E7
2942,2.73249997E10,1.82022592E8,2.2603678E7
2943,2.73249997E10,1.82022592E8,2.2603678E7
2944,2.73249997E10,1.82022592E8,2.2603678E7
2945,2.73249997E10,1.82022592E8,2.2603678E7
2946,2.73249997E10,1.82022592E8,2.2603678E7
2947,2.73249997E10,1.82022592E8,2.2603678E7
2948,2.73249997E10,1.82022592E8,2.2603678E7
2949,2.73249997E10,1.82022592E8,2.2603678E7
2950,2.73249997E10,1.82022592E8,2.2603678E7
2951,2.73249997E10,1.82022592E8,2.2603678E7
2952,2.73249997E10,1.82022592E8,2.2603678E7
2953,2.73249997E10,1.82022592E8,2.2603678E7
2954,2.73249997E10,1.82022592E8,2.2603678E7
2955,2.73249997E10,1.82022592E8,2.2603678E7
2956,2.73249997E10,1.82022592E8,2.2603678E7
2957,2.73249997E10,1.82022592E8,2.2602978E7
2958,2.73249997E10,1.82022592E8,2.2603678E7
2959,2.73249997E10,1.82022592E8,2.2603678E7
2960,2.73249997E10,1.82022592E8,2.2604378E7
2961,2.73249997E10,1.82022592E8,2.2603678E7
2962,2.73249997E10,1.82022592E8,2.2603678E7
2963,2.73249997E10,1.82022592E8,2.2603678E7
2964,2.73249997E10,1.82022592E8,2.2603678E7
2965,2.73249997E10,1.82022592E8,2.2603678E7
2966,2.73250017E10,1.82022592E8,2.2602278E7
2967,2.73249997E10,1.82022592E8,2.2603678E7
2968,2.73249997E10,1.82022592E8,2.2603678E7
2969,2.73249997E10,1.82022592E8,2.2603678E7
2970,2.73249997E10,1.82022592E8,2.2603678E7
2971,2.73249997E10,1.82022592E8,2.2603678E7
2972,2.73249997E10,1.82022592E8,2.2603678E7
2973,2.73249997E10,1.82022592E8,2.2603678E7
2974,2.73249997E10,1.82022592E8,2.2602978E7
2975,2.73249997E10,1.82022592E8,2.2603678E7
2976,2.73249997E10,1.82022592E8,2.2603678E7
2977,2.73249997E10,1.82022592E8,2.2603678E7
2978,2.73249997E10,1.82022592E8,2.2603678E7
2979,2.73250017E10,1.82022592E8,2.2602278E7
2980,2.73249997E10,1.82022592E8,2.2603678E7
2981,2.73249997E10,1.82022592E8,2.2603678E7
2982,2.73249997E10,1.82022592E8,2.2602978E7
2983,2.73249997E10,1.82022592E8,2.2603678E7
2984,2.73249997E10,1.82022592E8,2.2602978E7
2985,2.73250017E10,1.82022592E8,2.2602278E7
2986,2.73249997E10,1.82022592E8,2.2602978E7
2987,2.73249997E10,1.82022592E8,2.2603678E7
2988,2.73249997E10,1.82022592E8,2.2602978E7
2989,2.73249997E10,1.82022592E8,2.2602978E7
2990,2.73249997E10,1.82022592E8,2.2603678E7
2991,2.73249997E10,1.82022592E8,2.2603678E7
2992,2.73249997E10,1.82022592E8,2.2602978E7
2993,2.73250017E10,1.82022592E8,2.2602278E7
2994,2.73249997E10,1.82022592E8,2.2603678E7
2995,2.73249997E10,1.82022592E8,2.2603678E7
2996,2.73249997E10,1.82022592E8,2.2603678E7
2997,2.73249997E10,1.82022592E8,2.2603678E7
2998,2.73249997E10,1.82022592E8,2.2603678E7
2999,2.73249997E10,1.82022592E8,2.2603678E7
3000,2.73249997E10,1.82022592E8,2.2600878E7
3001,2.73249997E10,1.82022592E8,2.2600878E7
3002,2.73249997E10,1.82022592E8,2.2600878E7
3003,2.73249997E10,1.82022592E8,2.2600878E7
3004,2.73249997E10,1.82022592E8,2.2600878E7
3005,2.73249997E10,1.82022592E8,2.2600878E7
3006,2.73250017E10,1.82022592E8,2.2600178E7
3007,2.73249997E10,1.82022592E8,2.2600878E7
3008,2.73249997E10,1.82022592E8,2.2601578E7
3009,2.73250017E10,1.82022592E8,2.2600178E7
3010,2.73249997E10,1.82022592E8,2.2600878E7
3011,2.73249997E10,1.82022592E8,2.2600878E7
3012,2.73249997E10,1.82022592E8,2.2600878E7
3013,2.73249997E10,1.82022592E8,2.2600878E7
3014,2.73249997E10,1.82022592E8,2.2600878E7
3015,2.73249997E10,1.82022592E8,2.2600878E7
3016,2.73249997E10,1.82022592E8,2.2600878E7
3017,2.73249997E10,1.82022592E8,2.2600878E7
3018,2.73249997E10,1.82022592E8,2.2600878E7
3019,2.73249997E10,1.82022592E8,2.2600878E7
3020,2.73249997E10,1.82022592E8,2.2600878E7
3021,2.73249997E10,1.82022592E8,2.2600878E7
3022,2.73249997E10,1.82022592E8,2.2600878E7
3023,2.73249997E10,1.82022592E8,2.2600878E7
3024,2.73249997E10,1.82022592E8,2.2601578E7
3025,2.73249997E10,1.82022592E8,2.2601578E7
3026,2.73249997E10,1.82022592E8,2.2601578E7
3027,2.73249997E10,1.82022592E8,2.2601578E7
3028,2.73250017E10,1.82022592E8,2.2600178E7
3029,2.73249997E10,1.82022592E8,2.2598778E7
3030,2.73249997E10,1.82022592E8,2.2598778E7
3031,2.73249997E10,1.82022592E8,2.2598778E7
3032,2.73249997E10,1.82022592E8,2.2598778E7
3033,2.73249997E10,1.82022592E8,2.2598778E7
3034,2.73249997E10,1.82022592E8,2.2598778E7
3035,2.73249997E10,1.82022592E8,2.2598778E7
3036,2.73249997E10,1.82022592E8,2.2598778E7
3037,2.73249997E10,1.82022592E8,2.2598778E7
3038,2.73249997E10,1.82022592E8,2.2598778E7
3039,2.73249997E10,1.82022592E8,2.2598778E7
3040,2.73249997E10,1.82022592E8,2.2598778E7
3041,2.73249997E10,1.82022592E8,2.2598778E7
3042,2.73249997E10,1.82022592E8,2.2598778E7
3043,2.73249997E10,1.82022592E8,2.2598778E7
3044,2.73249997E10,1.82022592E8,2.2598778E7
3045,2.73249997E10,1.82022592E8,2.2598778E7
3046,2.73249997E10,1.82022592E8,2.2598778E7
3047,2.73249997E10,1.82022592E8,2.2598778E7
3048,2.73249997E10,1.82022592E8,2.2598778E7
3049,2.73249997E10,1.82022592E8,2.2598778E7
3050,2.73249997E10,1.82022592E8,2.2598778E7
3051,2.73249997E10,1.82022592E8,2.2598778E7
3052,2.73249997E10,1.8202256E8,2.2596678E7
3053,2.73249997E10,1.8202256E8,2.2596678E7
3054,2.73249997E10,1.8202256E8,2.2596678E7
3055,2.73249997E10,1.8202256E8,2.2596678E7
3056,2.73249997E10,1.8202256E8,2.2596678E7
3057,2.73249997E10,1.8202256E8,2.2596678E7
3058,2.73249997E10,1.8202256E8,2.2596678E7
3059,2.73249997E10,1.8202256E8,2.2596678E7
3060,2.73249997E10,1.8202256E8,2.2596678E7
3061,2.73249997E10,1.8202256E8,2.2596678E7
3062,2.73249997E10,1.8202256E8,2.2596678E7
3063,2.73249997E10,1.8202256E8,2.2596678E7
3064,2.73249997E10,1.8202256E8,2.2596678E7
3065,2.73249997E10,1.8202256E8,2.2596678E7
3066,2.73249997E10,1.8202256E8,2.2594578E7
3067,2.73249997E10,1.8202256E8,2.2594578E7
3068,2.73249997E10,1.8202256E8,2.2594578E7
3069,2.73249997E10,1.8202256E8,2.2594578E7
3070,2.73249997E10,1.8202256E8,2.2594578E7
3071,2.73249997E10,1.8202256E8,2.2594578E7
3072,2.73249997E10,1.8202256E8,2.2594578E7
3073,2.73249997E10,1.8202256E8,2.2594578E7
3074,2.73250017E10,1.8202256E8,2.2592478E7
3075,2.73250017E10,1.8202256E8,2.2592478E7
3076,2.73250017E10,1.8202256E8,2.2592478E7
3077,2.73250017E10,1.8202256E8,2.2592478E7
3078,2.73250017E10,1.8202256E8,2.2592478E7
3079,2.73250017E10,1.8202256E8,2.2591778E7
3080,2.73250017E10,1.8202256E8,2.2592478E7
3081,2.73250017E10,1.8202256E8,2.2592478E7
3082,2.73250017E10,1.8202256E8,2.2591778E7
3083,2.73250017E10,1.8202256E8,2.2592478E7
3084,2.73250017E10,1.8202256E8,2.2592478E7
3085,2.73250017E10,1.8202256E8,2.2592478E7
3086,2.73250017E10,1.8202256E8,2.2592478E7
3087,2.73250017E10,1.8202256E8,2.2592478E7
3088,2.73250017E10,1.8202256E8,2.2589678E7
3089,2.73250017E10,1.8202256E8,2.2589678E7
3090,2.73250017E10,1.8202256E8,2.2589678E7
3091,2.73250017E10,1.8202256E8,2.2589678E7
3092,2.73250017E10,1.8202256E8,2.2589678E7
3093,2.73250017E10,1.8202256E8,2.2589678E7
3094,2.73250017E10,1.8202256E8,2.2589678E7
3095,2.73250017E10,1.8202256E8,2.2589678E7
3096,2.73250017E10,1.8202256E8,2.2589678E7
3097,2.73250017E10,1.8202256E8,2.2589678E7
3098,2.73250017E10,1.8202256E8,2.2589678E7
3099,2.73250017E10,1.8202256E8,2.2589678E7
3100,2.73250017E10,1.8202256E8,2.2589678E7
3101,2.73249997E10,1.8202256E8,2.2589538E7
3102,2.73249997E10,1.8202256E8,2.2589538E7
3103,2.73249997E10,1.8202256E8,2.2589538E7
3104,2.73249997E10,1.8202256E8,2.2589538E7
3105,2.73249997E10,1.8202256E8,2.2589538E7
3106,2.73249997E10,1.8202256E8,2.2589538E7
3107,2.73249997E10,1.8202256E8,2.2589538E7
3108,2.73249997E10,1.8202256E8,2.2589538E7
3109,2.73249997E10,1.8202256E8,2.2589538E7
3110,2.73249997E10,1.8202256E8,2.2589538E7
3111,2.73249997E10,1.8202256E8,2.2589538E7
3112,2.73249997E10,1.8202256E8,2.2589538E7
3113,2.73249997E10,1.8202256E8,2.2589538E7
3114,2.73249997E10,1.8202256E8,2.2589538E7
3115,2.73249997E10,1.8202256E8,2.2589398E7
3116,2.73249997E10,1.8202256E8,2.2589538E7
3117,2.73249997E10,1.8202256E8,2.2589538E7
3118,2.73249997E10,1.8202256E8,2.2589398E7
3119,2.73249997E10,1.8202256E8,2.2589538E7
3120,2.73249997E10,1.8202256E8,2.2587438E7
3121,2.73249997E10,1.8202256E8,2.2587438E7
3122,2.73249997E10,1.8202256E8,2.2587438E7
3123,2.73249997E10,1.8202256E8,2.2587438E7
3124,2.73249997E10,1.8202256E8,2.2587438E7
3125,2.73249997E10,1.8202256E8,2.2587438E7
3126,2.73249997E10,1.8202256E8,2.2587438E7
3127,2.73249997E10,1.8202256E8,2.2587438E7
3128,2.73249997E10,1.8202256E8,2.2587438E7
3129,2.73249997E10,1.8202256E8,2.2587438E7
3130,2.73249997E10,1.8202256E8,2.2587438E7
3131,2.73249997E10,1.8202256E8,2.2586738E7
3132,2.73249997E10,1.8202256E8,2.2587298E7
3133,2.73249997E10,1.8202256E8,2.2587438E7
3134,2.73249997E10,1.8202256E8,2.2587438E7
3135,2.73249997E10,1.8202256E8,2.2587438E7
3136,2.73249997E10,1.8202256E8,2.2587438E7
3137,2.73249997E10,1.8202256E8,2.2587438E7
3138,2.73249997E10,1.8202256E8,2.2587438E7
3139,2.73249997E10,1.8202256E8,2.2587438E7
3140,2.73249976E10,1.8202256E8,2.2587298E7
3141,2.73249976E10,1.8202256E8,2.2587298E7
3142,2.73249976E10,1.8202256E8,2.2587298E7
3143,2.73249976E10,1.8202256E8,2.2587298E7
3144,2.73249976E10,1.8202256E8,2.2586598E7
3145,2.73249976E10,1.8202256E8,2.2587298E7
3146,2.73249976E10,1.8202256E8,2.2587298E7
3147,2.73249976E10,1.8202256E8,2.2587298E7
3148,2.73249976E10,1.8202256E8,2.2587298E7
3149,2.73249976E10,1.8202256E8,2.2585198E7
3150,2.73249976E10,1.8202256E8,2.2585198E7
3151,2.73249976E10,1.8202256E8,2.2585198E7
3152,2.73249976E10,1.8202256E8,2.2585198E7
3153,2.73249976E10,1.8202256E8,2.2585198E7
3154,2.73249976E10,1.8202256E8,2.2585198E7
3155,2.73249976E10,1.82022592E8,2.2584498E7
3156,2.73249976E10,1.8202256E8,2.2584498E7
3157,2.73249976E10,1.8202256E8,2.2585198E7
3158,2.73249976E10,1.8202256E8,2.2585198E7
3159,2.73249976E10,1.8202256E8,2.2585198E7
3160,2.73249976E10,1.8202256E8,2.2585198E7
3161,2.73249976E10,1.82022592E8,2.2584498E7
3162,2.73249976E10,1.8202256E8,2.2585198E7
3163,2.73249976E10,1.8202256E8,2.2585198E7
3164,2.73249976E10,1.8202256E8,2.2585198E7
3165,2.73249976E10,1.8202256E8,2.2585198E7
3166,2.73249976E10,1.8202256E8,2.2585198E7
3167,2.73249976E10,1.8202256E8,2.2585198E7
3168,2.73249976E10,1.8202256E8,2.2585198E7
3169,2.73249976E10,1.8202256E8,2.2585198E7
3170,2.73249976E10,1.8202256E8,2.2585198E7
3171,2.73249976E10,1.8202256E8,2.2585198E7
3172,2.73249976E10,1.8202256E8,2.2585198E7
3173,2.73249997E10,1.82022592E8,2.2581698E7
3174,2.73249997E10,1.82022592E8,2.2581698E7
3175,2.73249997E10,1.82022592E8,2.2581698E7
3176,2.73249997E10,1.82022592E8,2.2581698E7
3177,2.73249976E10,1.82022592E8,2.2582398E7
3178,2.73249997E10,1.82022592E8,2.2580998E7
3179,2.73249976E10,1.82022592E8,2.2582398E7
3180,2.73249997E10,1.82022592E8,2.2581698E7
3181,2.73249997E10,1.82022592E8,2.2581698E7
3182,2.73249976E10,1.82022592E8,2.2582398E7
3183,2.73249976E10,1.82022592E8,2.2582398E7
3184,2.73249997E10,1.82022592E8,2.2580998E7
3185,2.73249976E10,1.82022592E8,2.2582398E7
3186,2.73249997E10,1.82022592E8,2.2581698E7
3187,2.73249976E10,1.82022592E8,2.2582398E7
3188,2.73249976E10,1.82022592E8,2.2582398E7
3189,2.73249976E10,1.82022592E8,2.2582398E7
3190,2.73249956E10,1.82022592E8,2.2582398E7
3191,2.73249956E10,1.82022592E8,2.2582398E7
3192,2.73249956E10,1.82022592E8,2.2582398E7
3193,2.73249956E10,1.82022592E8,2.2582398E7
3194,2.73249956E10,1.82022592E8,2.2582398E7
3195,2.73249956E10,1.82022592E8,2.2582398E7
3196,2.73249956E10,1.82022592E8,2.2582398E7
3197,2.73249956E10,1.82022592E8,2.2582398E7
3198,2.73249956E10,1.82022592E8,2.2582398E7
3199,2.73249956E10,1.82022592E8,2.2582398E7
3200,2.73249956E10,1.82022592E8,2.2582398E7
3201,2.73249956E10,1.82022592E8,2.2582398E7
3202,2.73249956E10,1.82022592E8,2.2582398E7
3203,2.73249956E10,1.82022592E8,2.2582398E7
3204,2.73249976E10,1.8202256E8,2.2581698E7
3205,2.73249956E10,1.82022592E8,2.2582398E7
3206,2.73249956E10,1.82022592E8,2.2582398E7
3207,2.73249956E10,1.82022592E8,2.2582398E7
3208,2.73249976E10,1.82022592E8,2.2581698E7
3209,2.73249956E10,1.82022592E8,2.2582398E7
3210,2.73249956E10,1.82022592E8,2.2582398E7
3211,2.73249956E10,1.82022592E8,2.2582398E7
3212,2.73249956E10,1.82022592E8,2.2582398E7
3213,2.73249956E10,1.82022592E8,2.2582398E7
3214,2.73249956E10,1.82022592E8,2.2582398E7
3215,2.73249956E10,1.82022592E8,2.2582398E7
3216,2.73249956E10,1.82022592E8,2.2582398E7
3217,2.73249976E10,1.82022592E8,2.2581698E7
3218,2.73249956E10,1.82022592E8,2.2582398E7
3219,2.73249956E10,1.82022592E8,2.2582398E7
3220,2.73249976E10,1.82022592E8,2.2582258E7
3221,2.73249956E10,1.82022592E8,2.2582398E7
3222,2.73249956E10,1.82022592E8,2.2582398E7
3223,2.73249956E10,1.82022592E8,2.2582398E7
3224,2.73249956E10,1.82022592E8,2.2582398E7
3225,2.73249956E10,1.82022592E8,2.2582398E7
3226,2.73249956E10,1.82022592E8,2.2582398E7
3227,2.73249956E10,1.82022592E8,2.2582398E7
3228,2.73249956E10,1.82022592E8,2.2582398E7
3229,2.73249956E10,1.82022592E8,2.2582398E7
3230,2.73249956E10,1.82022592E8,2.2582398E7
3231,2.73249956E10,1.82022592E8,2.2582398E7
3232,2.73249956E10,1.82022592E8,2.2582398E7
3233,2.73249956E10,1.82022592E8,2.2582398E7
3234,2.73249956E10,1.82022592E8,2.2582398E7
3235,2.73249956E10,1.82022592E8,2.2582398E7
3236,2.73249956E10,1.82022592E8,2.2582398E7
3237,2.73249956E10,1.82022592E8,2.2582398E7
3238,2.73249956E10,1.82022592E8,2.2582398E7
3239,2.73249956E10,1.82022592E8,2.2582398E7
3240,2.73249956E10,1.82022592E8,2.2582398E7
3241,2.73249956E10,1.82022592E8,2.2583098E7
3242,2.73249956E10,1.82022592E8,2.2582398E7
3243,2.73249956E10,1.82022592E8,2.2580298E7
3244,2.73249956E10,1.82022592E8,2.2580298E7
3245,2.73249956E10,1.82022592E8,2.2580298E7
3246,2.73249956E10,1.82022592E8,2.2580298E7
3247,2.73249956E10,1.82022592E8,2.2580298E7
3248,2.73249956E10,1.82022592E8,2.2580298E7
3249,2.73249956E10,1.82022592E8,2.2580298E7
3250,2.73249956E10,1.82022592E8,2.2580298E7
3251,2.73249956E10,1.82022592E8,2.2580298E7
3252,2.73249956E10,1.82022592E8,2.2578198E7
3253,2.73249956E10,1.82022592E8,2.2578198E7
3254,2.73249956E10,1.82022592E8,2.2578198E7
3255,2.73249956E10,1.82022592E8,2.2578198E7
3256,2.73249956E10,1.82022592E8,2.2578198E7
3257,2.73249976E10,1.82022592E8,2.2576098E7
3258,2.73249976E10,1.82022592E8,2.2576098E7
3259,2.73249976E10,1.82022592E8,2.2576098E7
3260,2.73249976E10,1.82022592E8,2.2576098E7
3261,2.73249976E10,1.82022592E8,2.2576098E7
3262,2.73249976E10,1.82022592E8,2.2576098E7
3263,2.73249976E10,1.82022592E8,2.2576098E7
3264,2.73249976E10,1.82022592E8,2.2576098E7
3265,2.73249976E10,1.82022592E8,2.2576098E7
3266,2.73249976E10,1.82022592E8,2.2576098E7
3267,2.73249976E10,1.8202256E8,2.2575398E7
3268,2.73249976E10,1.82022592E8,2.2576098E7
3269,2.73249976E10,1.82022592E8,2.2576098E7
3270,2.73249976E10,1.82022592E8,2.2576098E7
3271,2.73249976E10,1.82022592E8,2.2576098E7
3272,2.73249997E10,1.82022592E8,2.2573998E7
3273,2.73249976E10,1.82022592E8,2.2576098E7
3274,2.73249976E10,1.82022592E8,2.2576098E7
3275,2.73249976E10,1.82022592E8,2.2576098E7
3276,2.73249976E10,1.82022592E8,2.2576098E7
3277,2.73249976E10,1.82022592E8,2.2576098E7
3278,2.73249976E10,1.82022592E8,2.2576098E7
3279,2.73249976E10,1.82022592E8,2.2576098E7
3280,2.73249976E10,1.82022592E8,2.2576098E7
3281,2.73249976E10,1.82022592E8,2.2576098E7
3282,2.73249976E10,1.82022592E8,2.2576098E7
3283,2.73249976E10,1.82022592E8,2.2576098E7
3284,2.73249976E10,1.82022592E8,2.2575398E7
3285,2.73249976E10,1.82022592E8,2.2576098E7
3286,2.73249976E10,1.82022592E8,2.2576098E7
3287,2.73249976E10,1.82022592E8,2.2576098E7
3288,2.73249976E10,1.82022592E8,2.2575398E7
3289,2.73249976E10,1.82022592E8,2.2576098E7
3290,2.73249976E10,1.82022592E8,2.2576098E7
3291,2.73249976E10,1.82022592E8,2.2576098E7
3292,2.73249976E10,1.82022592E8,2.2576098E7
3293,2.73249976E10,1.82022592E8,2.2576098E7
3294,2.73249976E10,1.82022592E8,2.2576098E7
3295,2.73249976E10,1.82022592E8,2.2576098E7
3296,2.73249976E10,1.82022592E8,2.2576098E7
3297,2.73249976E10,1.82022592E8,2.2576098E7
3298,2.73249976E10,1.82022592E8,2.2576098E7
3299,2.73249976E10,1.82022592E8,2.2576098E7
3300,2.73249956E10,1.82022592E8,2.2576798E7
3301,2.73249976E10,1.82022592E8,2.2576098E7
3302,2.73249976E10,1.82022592E8,2.2576098E7
3303,2.73249976E10,1.82022592E8,2.2576098E7
3304,2.73249976E10,1.82022592E8,2.2576098E7
3305,2.73249976E10,1.82022592E8,2.2576098E7
3306,2.73249976E10,1.82022592E8,2.2575398E7
3307,2.73249976E10,1.82022592E8,2.2576098E7
3308,2.73249976E10,1.82022592E8,2.2576098E7
3309,2.73249976E10,1.82022592E8,2.2576098E7
3310,2.73249976E10,1.82022592E8,2.2576098E7
3311,2.73249997E10,1.82006496E8,2.2573998E7
3312,2.73249997E10,1.82006496E8,2.2573998E7
3313,2.73249997E10,1.82006496E8,2.2573998E7
3314,2.73249997E10,1.82006496E8,2.2573998E7
3315,2.73249997E10,1.82006496E8,2.2573998E7
3316,2.73249997E10,1.82006496E8,2.2573998E7
3317,2.73249997E10,1.82006496E8,2.2573998E7
3318,2.73249997E10,1.82006496E8,2.2573998E7
3319,2.73249997E10,1.82006496E8,2.2573998E7
3320,2.73249997E10,1.82006496E8,2.2573998E7
3321,2.73249997E10,1.82006496E8,2.2573998E7
3322,2.73249997E10,1.82006496E8,2.2573998E7
3323,2.73249997E10,1.82006496E8,2.2573998E7
3324,2.73249997E10,1.819904E8,2.2571758E7
3325,2.73249997E10,1.81990432E8,2.2571898E7
3326,2.73249997E10,1.819904E8,2.2571758E7
3327,2.73249997E10,1.81990432E8,2.2571898E7
3328,2.73249997E10,1.81990432E8,2.2571898E7
3329,2.73249997E10,1.819904E8,2.2571058E7
3330,2.73249997E10,1.819904E8,2.2571758E7
3331,2.73249997E10,1.819904E8,2.2571758E7
3332,2.73249997E10,1.819904E8,2.2571758E7
3333,2.73249997E10,1.819904E8,2.2571758E7
3334,2.73249997E10,1.81990432E8,2.2571898E7
3335,2.73249997E10,1.819904E8,2.2571758E7
3336,2.73249997E10,1.819904E8,2.2571758E7
3337,2.73249997E10,1.81990432E8,2.2571898E7
3338,2.73249956E10,1.81990432E8,2.2574698E7
3339,2.73249997E10,1.81990432E8,2.2571898E7
3340,2.73249997E10,1.819904E8,2.2571758E7
3341,2.73249997E10,1.81990432E8,2.2571898E7
3342,2.73250017E10,1.81990432E8,2.2569798E7
3343,2.73249997E10,1.819904E8,2.2571058E7
3344,2.73249997E10,1.81990432E8,2.2571198E7
3345,2.73249997E10,1.819904E8,2.2571758E7
3346,2.73249997E10,1.81990432E8,2.2571898E7
3347,2.73249976E10,1.81990432E8,2.2572598E7
3348,2.73249997E10,1.819904E8,2.2571758E7
3349,2.73249997E10,1.819904E8,2.2571758E7
3350,2.73250017E10,1.81990432E8,2.2569798E7
3351,2.73250017E10,1.81990432E8,2.2569798E7
3352,2.73249997E10,1.819904E8,2.2571758E7
3353,2.73249997E10,1.819904E8,2.2571758E7
3354,2.73249997E10,1.81990432E8,2.2571898E7
3355,2.73249997E10,1.81990432E8,2.2571898E7
3356,2.73249997E10,1.81990432E8,2.2571898E7
3357,2.73249997E10,1.81990432E8,2.2571898E7
3358,2.73249956E10,1.81990432E8,2.2572038E7
3359,2.73249956E10,1.81990432E8,2.2572038E7
3360,2.73249956E10,1.81990432E8,2.2572038E7
3361,2.73249956E10,1.81990432E8,2.2572038E7
3362,2.73249956E10,1.81990432E8,2.2572038E7
3363,2.73249956E10,1.81990432E8,2.2572038E7
3364,2.73249935E10,1.81990432E8,2.2574698E7
3365,2.73249956E10,1.81990432E8,2.2572038E7
3366,2.73249935E10,1.81990432E8,2.2574698E7
3367,2.73249935E10,1.81990432E8,2.2574698E7
3368,2.73249956E10,1.81990432E8,2.2572038E7
3369,2.73249935E10,1.81990432E8,2.2573998E7
3370,2.73249935E10,1.81990432E8,2.2573998E7
3371,2.73249935E10,1.81990432E8,2.2573998E7
3372,2.73249935E10,1.81990432E8,2.2573998E7
3373,2.73249935E10,1.81990432E8,2.2573998E7
3374,2.73249935E10,1.81990432E8,2.2573998E7
3375,2.73249935E10,1.81990432E8,2.2573998E7
3376,2.73249935E10,1.81990432E8,2.2573998E7
3377,2.73249935E10,1.81990432E8,2.2573998E7
3378,2.73249935E10,1.81990432E8,2.2573998E7
3379,2.73249935E10,1.81990432E8,2.2573998E7
3380,2.73249935E10,1.81990432E8,2.2573998E7
3381,2.73249935E10,1.81990432E8,2.2573998E7
3382,2.73249935E10,1.81990432E8,2.2573998E7
3383,2.73249935E10,1.81990432E8,2.2573998E7
3384,2.73249935E10,1.81990432E8,2.2573998E7
3385,2.73249935E10,1.81990432E8,2.2573998E7
3386,2.73249935E10,1.81990432E8,2.2573998E7
3387,2.73249935E10,1.81990432E8,2.2573998E7
3388,2.73249935E10,1.81990432E8,2.2573998E7
3389,2.73249935E10,1.81990432E8,2.2573998E7
3390,2.73249935E10,1.81990432E8,2.2573998E7
3391,2.73249915E10,1.81990432E8,2.2574698E7
3392,2.73249935E10,1.81990432E8,2.2573298E7
3393,2.73249935E10,1.81990432E8,2.2573998E7
3394,2.73249792E10,1.81990432E8,2.2576098E7
3395,2.73249792E10,1.81990432E8,2.2576098E7
3396,2.73249792E10,1.81990432E8,2.2576098E7
3397,2.73249792E10,1.81990432E8,2.2576098E7
3398,2.73249792E10,1.81990432E8,2.2576098E7
3399,2.73249792E10,1.81990432E8,2.2576098E7
3400,2.73249792E10,1.81990432E8,2.2576098E7
3401,2.73249792E10,1.81990432E8,2.2576098E7
3402,2.73249792E10,1.81990432E8,2.2576098E7
3403,2.73249792E10,1.81990432E8,2.2576098E7
3404,2.73249792E10,1.81990432E8,2.2576098E7
3405,2.73249792E10,1.81990432E8,2.2575398E7
3406,2.73249792E10,1.81990432E8,2.2576098E7
3407,2.73249792E10,1.81990432E8,2.2576098E7
3408,2.73249792E10,1.81990432E8,2.2576098E7
3409,2.73249792E10,1.81990432E8,2.2576098E7
3410,2.73249792E10,1.81990432E8,2.2573998E7
3411,2.73249792E10,1.81990432E8,2.2573998E7
3412,2.73249792E10,1.81990432E8,2.2573998E7
3413,2.73249792E10,1.81990432E8,2.2573998E7
3414,2.73249792E10,1.81990432E8,2.2573998E7
3415,2.73249792E10,1.81990432E8,2.2573998E7
3416,2.73249792E10,1.81990432E8,2.2573998E7
3417,2.73249792E10,1.81990432E8,2.2573998E7
3418,2.73249792E10,1.81990432E8,2.2573998E7
3419,2.73249792E10,1.81990432E8,2.2573998E7
3420,2.73249792E10,1.81990432E8,2.2573998E7
3421,2.73249792E10,1.81990432E8,2.2573998E7
3422,2.73249792E10,1.81990432E8,2.2573298E7
3423,2.73249792E10,1.81990432E8,2.2573998E7
3424,2.73249792E10,1.81990432E8,2.2573998E7
3425,2.73249792E10,1.81990432E8,2.2573998E7
3426,2.73249792E10,1.81990432E8,2.2573998E7
3427,2.73249792E10,1.81990432E8,2.2573998E7
3428,2.73249792E10,1.81990432E8,2.2573998E7
3429,2.73249792E10,1.81990432E8,2.2573998E7
3430,2.73249792E10,1.81990432E8,2.2573998E7
3431,2.73249792E10,1.81990432E8,2.2572598E7
3432,2.73249792E10,1.81990432E8,2.2573998E7
3433,2.73249792E10,1.81990432E8,2.2573998E7
3434,2.73249772E10,1.81990432E8,2.2574698E7
3435,2.73249792E10,1.81990432E8,2.2573998E7
3436,2.73249792E10,1.81990432E8,2.2573858E7
3437,2.73249792E10,1.81990432E8,2.2573998E7
3438,2.73249792E10,1.81990432E8,2.2573298E7
3439,2.73249792E10,1.81990432E8,2.2573998E7
3440,2.73249792E10,1.81990432E8,2.2573298E7
3441,2.73249792E10,1.81990432E8,2.2573298E7
3442,2.73249792E10,1.81990432E8,2.2573998E7
3443,2.73249792E10,1.81990432E8,2.2573998E7
3444,2.73249792E10,1.81990432E8,2.2573998E7
