3162,2.65004626E10,1.80197952E8,1.9630536E7
3163,2.65004544E10,1.80197936E8,1.9637676E7
3164,2.65004646E10,1.80197936E8,1.9623536E7
3165,2.65004646E10,1.80197936E8,1.9623536E7
3166,2.65004646E10,1.80197936E8,1.9623536E7
3167,2.65004646E10,1.80197936E8,1.9620736E7
3168,2.65004462E10,1.80197936E8,1.9635576E7
3169,2.65004462E10,1.80197936E8,1.9635576E7
3170,2.65004462E10,1.80197936E8,1.9635576E7
3171,2.65004524E10,1.80197936E8,1.9629836E7
3172,2.65004462E10,1.80197936E8,1.9635576E7
3173,2.65004564E10,1.80197936E8,1.9618776E7
3174,2.65004564E10,1.80197936E8,1.9618776E7
3175,2.65004564E10,1.80197936E8,1.9618776E7
3176,2.65004544E10,1.80197936E8,1.9617376E7
3177,2.65004605E10,1.80181856E8,1.9617236E7
3178,2.65004605E10,1.80181856E8,1.9617936E7
3179,2.65004605E10,1.80181856E8,1.9617236E7
3180,2.65004605E10,1.80181856E8,1.9615136E7
3181,2.65004524E10,1.80181856E8,1.9617376E7
3182,2.65004544E10,1.80181856E8,1.9615276E7
3183,2.65004544E10,1.80181856E8,1.9609676E7
3184,2.65004544E10,1.80181856E8,1.9609676E7
3185,2.65004544E10,1.80181856E8,1.9609676E7
3186,2.65004483E10,1.80165776E8,1.9615276E7
3187,2.65004503E10,1.80165776E8,1.9614576E7
3188,2.65004483E10,1.80165776E8,1.9615276E7
3189,2.65004524E10,1.80165776E8,1.9606876E7
3190,2.65004503E10,1.80165776E8,1.9606876E7
3191,2.65004544E10,1.80165776E8,1.9598476E7
3192,2.65004544E10,1.80165776E8,1.9598476E7
3193,2.65004544E10,1.80165776E8,1.9598476E7
3194,2.65004544E10,1.80165776E8,1.9598476E7
3195,2.65004544E10,1.80165776E8,1.9598476E7
3196,2.65004544E10,1.80165776E8,1.9598476E7
3197,2.65004524E10,1.8016576E8,1.9599176E7
3198,2.65004524E10,1.80165776E8,1.9598476E7
3199,2.65004524E10,1.8016576E8,1.9598476E7
3200,2.65004585E10,1.8016576E8,1.9590076E7
3201,2.65004585E10,1.8016576E8,1.9590076E7
3202,2.65004585E10,1.8016576E8,1.9590076E7
3203,2.65004585E10,1.8016576E8,1.9590076E7
3204,2.65004585E10,1.8016576E8,1.9590076E7
3205,2.65004585E10,1.8016576E8,1.9590076E7
3206,2.65004605E10,1.8016576E8,1.9587276E7
3207,2.65004585E10,1.80165776E8,1.9586576E7
3208,2.65004585E10,1.8016576E8,1.9587276E7
3209,2.65004564E10,1.8016576E8,1.9588116E7
3210,2.65004585E10,1.8016576E8,1.9585876E7
3211,2.65004585E10,1.80154688E8,1.9590076E7
3212,2.65004585E10,1.80154688E8,1.9590076E7
3213,2.65004585E10,1.80154688E8,1.9590076E7
3214,2.65004462E10,1.80154672E8,1.9599176E7
3215,2.65004462E10,1.80154672E8,1.9599176E7
3216,2.65004483E10,1.80154672E8,1.9594276E7
3217,2.65004605E10,1.8014968E8,1.9576076E7
3218,2.65004605E10,1.8014968E8,1.9576076E7
3219,2.65004605E10,1.8014968E8,1.9576076E7
3220,2.6500438E10,1.80154672E8,1.9594416E7
3221,2.65004421E10,1.80154672E8,1.9586716E7
3222,2.65004524E10,1.8014968E8,1.9576216E7
3223,2.65004421E10,1.8014968E8,1.9585316E7
3224,2.65004421E10,1.80149696E8,1.9583916E7
3225,2.65004483E10,1.80138592E8,1.9578316E7
3226,2.65004483E10,1.80138592E8,1.9578316E7
3227,2.65004483E10,1.80138592E8,1.9578316E7
3228,2.65004462E10,1.80138592E8,1.9576216E7
3229,2.65004462E10,1.80138592E8,1.9576216E7
3230,2.6500438E10,1.80138608E8,1.9584616E7
3231,2.65004442E10,1.801336E8,1.9575516E7
3232,2.65004442E10,1.801336E8,1.9575516E7
3233,2.65004442E10,1.801336E8,1.9575516E7
3234,2.65004442E10,1.801336E8,1.9575516E7
3235,2.65004503E10,1.80122512E8,1.9565156E7
3236,2.65004503E10,1.80122512E8,1.9565156E7
3237,2.65004503E10,1.80122512E8,1.9565156E7
3238,2.65004483E10,1.80122512E8,1.9561516E7
3239,2.65004483E10,1.80122512E8,1.9561516E7
3240,2.65004483E10,1.80122512E8,1.9561516E7
3241,2.65004442E10,1.80122512E8,1.9566416E7
3242,2.65004483E10,1.80122512E8,1.9561516E7
3243,2.65004483E10,1.80122512E8,1.9560816E7
3244,2.65004421E10,1.80122512E8,1.9565716E7
3245,2.65004421E10,1.80122528E8,1.9564316E7
3246,2.65004483E10,1.80122512E8,1.9558716E7
3247,2.65004421E10,1.80122512E8,1.9562216E7
3248,2.65004421E10,1.80122512E8,1.9561516E7
3249,2.65004442E10,1.80122512E8,1.9558016E7
3250,2.65004421E10,1.80122512E8,1.9560816E7
3251,2.65004462E10,1.80122528E8,1.9555216E7
3252,2.6500436E10,1.80122528E8,1.9563196E7
3253,2.6500436E10,1.80122528E8,1.9563196E7
3254,2.6500436E10,1.80122528E8,1.9563196E7
3255,2.65004421E10,1.80122528E8,1.9555356E7
3256,2.65004401E10,1.80122528E8,1.9556896E7
3257,2.65004278E10,1.80122528E8,1.9565996E7
3258,2.65004278E10,1.80122528E8,1.9565996E7
3259,2.65004339E10,1.80122528E8,1.9561096E7
3260,2.65004278E10,1.80122528E8,1.9565296E7
3261,2.65004278E10,1.80122528E8,1.9565296E7
3262,2.65004237E10,1.80122528E8,1.9566696E7
3263,2.65004237E10,1.80122528E8,1.9566696E7
3264,2.65004237E10,1.80122528E8,1.9566696E7
3265,2.65004237E10,1.80122528E8,1.9566696E7
3266,2.65004237E10,1.80122544E8,1.9565296E7
3267,2.65004237E10,1.80122544E8,1.9565296E7
3268,2.65004237E10,1.80122528E8,1.9565296E7
3269,2.65004155E10,1.80122528E8,1.9566836E7
3270,2.65004155E10,1.80122528E8,1.9566836E7
3271,2.65004155E10,1.80122528E8,1.9566836E7
3272,2.65004155E10,1.80122528E8,1.9564736E7
3273,2.65004175E10,1.80122528E8,1.9561936E7
3274,2.65004114E10,1.80122528E8,1.9566976E7
3275,2.65004114E10,1.80122528E8,1.9566976E7
3276,2.65004175E10,1.80122528E8,1.9558996E7
3277,2.65004134E10,1.80122528E8,1.9560536E7
3278,2.65004093E10,1.80122528E8,1.9564036E7
3279,2.65004114E10,1.80122544E8,1.9563476E7
3280,2.65004093E10,1.80122528E8,1.9564736E7
3281,2.65004134E10,1.80122544E8,1.9558436E7
3282,2.65004052E10,1.80122528E8,1.9567536E7
3283,2.65004052E10,1.80122528E8,1.9564036E7
3284,2.65004052E10,1.80122528E8,1.9565436E7
3285,2.65004052E10,1.80122528E8,1.9564036E7
3286,2.65004052E10,1.80122528E8,1.9564036E7
3287,2.65004032E10,1.80122528E8,1.9563896E7
3288,2.65004032E10,1.80122528E8,1.9563896E7
3289,2.65004114E10,1.80122544E8,1.9556336E7
3290,2.65004032E10,1.80122544E8,1.9562776E7
3291,2.65004032E10,1.80122544E8,1.9563336E7
3292,2.6500395E10,1.80122528E8,1.9568096E7
3293,2.65003991E10,1.80122528E8,1.9565296E7
3294,2.65004032E10,1.80122544E8,1.9560396E7
3295,2.65004032E10,1.80122528E8,1.9561096E7
3296,2.6500395E10,1.80122528E8,1.9563896E7
3297,2.6500395E10,1.80122528E8,1.9563896E7
3298,2.65003889E10,1.80106448E8,1.9570896E7
3299,2.65003889E10,1.80106448E8,1.9570896E7
3300,2.65003868E10,1.80106448E8,1.9567956E7
3301,2.65003868E10,1.80106448E8,1.9567956E7
3302,2.65003868E10,1.80106448E8,1.9567956E7
3303,2.65003868E10,1.80106448E8,1.9567956E7
3304,2.65003827E10,1.80106448E8,1.9569916E7
3305,2.65003766E10,1.80090352E8,1.9578736E7
3306,2.65003868E10,1.80090368E8,1.9568096E7
3307,2.65003766E10,1.80090352E8,1.9576636E7
3308,2.65003766E10,1.80090352E8,1.9576636E7
3309,2.65003766E10,1.80090352E8,1.9576636E7
3310,2.65003766E10,1.80090352E8,1.9573836E7
3311,2.65003766E10,1.80090352E8,1.9571736E7
3312,2.65003786E10,1.80090368E8,1.9570756E7
3313,2.65003786E10,1.80090368E8,1.9570756E7
3314,2.65003745E10,1.80090352E8,1.9573696E7
3315,2.65003745E10,1.80090352E8,1.9571596E7
3316,2.65003745E10,1.80090352E8,1.9571596E7
3317,2.65003745E10,1.80090352E8,1.9571596E7
3318,2.65003684E10,1.80074272E8,1.9580136E7
3319,2.65003684E10,1.80074272E8,1.9580136E7
3320,2.65003684E10,1.80074272E8,1.9580136E7
3321,2.65003684E10,1.80074272E8,1.9580136E7
3322,2.65003766E10,1.80074288E8,1.9565436E7
3323,2.65003766E10,1.80074288E8,1.9565436E7
3324,2.65003766E10,1.80074288E8,1.9565436E7
3325,2.65003766E10,1.80074288E8,1.9565436E7
3326,2.65003766E10,1.80074288E8,1.9565436E7
3327,2.65003663E10,1.80074272E8,1.9573836E7
3328,2.65003622E10,1.80058192E8,1.9582376E7
3329,2.65003581E10,1.80058192E8,1.9582236E7
3330,2.65003581E10,1.80058192E8,1.9582236E7
3331,2.65003581E10,1.80058192E8,1.9582236E7
3332,2.65003622E10,1.80042096E8,1.9579436E7
3333,2.65003622E10,1.80042096E8,1.9579436E7
3334,2.65003622E10,1.80042096E8,1.9579436E7
3335,2.65003622E10,1.80042096E8,1.9577336E7
3336,2.65003622E10,1.80042096E8,1.9577336E7
3337,2.65003581E10,1.80042112E8,1.9578176E7
3338,2.65003602E10,1.80042096E8,1.9576776E7
3339,2.65003581E10,1.80031024E8,1.9577896E7
3340,2.65003581E10,1.80031024E8,1.9577896E7
3341,2.65003561E10,1.80031008E8,1.9578036E7
3342,2.65003561E10,1.80031008E8,1.9578036E7
3343,2.65003561E10,1.80031008E8,1.9578036E7
3344,2.65003561E10,1.8003104E8,1.9578036E7
3345,2.65003561E10,1.80031024E8,1.9575656E7
3346,2.65003561E10,1.80031008E8,1.9574956E7
3347,2.65003561E10,1.80031024E8,1.9575656E7
3348,2.6500352E10,1.8003104E8,1.9578036E7
3349,2.65003561E10,1.80031024E8,1.9572856E7
3350,2.65003479E10,1.80031024E8,1.9575936E7
3351,2.65003479E10,1.80031024E8,1.9575936E7
3352,2.65003479E10,1.80031024E8,1.9575936E7
3353,2.650035E10,1.8003104E8,1.9575796E7
3354,2.650035E10,1.80031008E8,1.9572996E7
3355,2.65003438E10,1.80031008E8,1.9576496E7
3356,2.65003438E10,1.80031008E8,1.9576496E7
3357,2.65003459E10,1.80031024E8,1.9571736E7
3358,2.65003459E10,1.80031024E8,1.9571736E7
3359,2.65003459E10,1.80031024E8,1.9571596E7
3360,2.65003459E10,1.80031024E8,1.9571596E7
3361,2.65003418E10,1.80031024E8,1.9575376E7
3362,2.65003356E10,1.80031008E8,1.9576636E7
3363,2.65003356E10,1.80031008E8,1.9576636E7
3364,2.65003397E10,1.80031008E8,1.9573696E7
3365,2.65003418E10,1.80030976E8,1.9569496E7
3366,2.65003336E10,1.80031008E8,1.9575796E7
3367,2.65003418E10,1.80031008E8,1.9566276E7
3368,2.65003397E10,1.80031008E8,1.9568236E7
3369,2.65003377E10,1.80031008E8,1.9565576E7
3370,2.65003356E10,1.80014912E8,1.9572436E7
3371,2.65003356E10,1.80014912E8,1.9572436E7
3372,2.65003356E10,1.80014912E8,1.9571036E7
3373,2.65003356E10,1.80014912E8,1.9571036E7
3374,2.65003356E10,1.80014912E8,1.9568936E7
3375,2.65003356E10,1.80014896E8,1.9566136E7
3376,2.65003295E10,1.80014912E8,1.9572856E7
3377,2.65003315E10,1.80014896E8,1.9568796E7
3378,2.65003295E10,1.80014912E8,1.9570756E7
3379,2.65003315E10,1.80014896E8,1.9568796E7
3380,2.65003295E10,1.80014912E8,1.9570756E7
3381,2.65003315E10,1.80014896E8,1.9566696E7
3382,2.65003315E10,1.80014896E8,1.9566696E7
3383,2.65003315E10,1.80014896E8,1.9566696E7
3384,2.65003295E10,1.80014896E8,1.9564596E7
3385,2.65003295E10,1.80014896E8,1.9564596E7
3386,2.65003295E10,1.80014896E8,1.9564456E7
3387,2.65003295E10,1.80014896E8,1.9564456E7
3388,2.65003254E10,1.80014912E8,1.9565576E7
3389,2.65003274E10,1.80014912E8,1.9564036E7
3390,2.65003254E10,1.80014912E8,1.9565576E7
3391,2.65003254E10,1.80014912E8,1.9565576E7
3392,2.65003274E10,1.80014928E8,1.9561796E7
3393,2.65003274E10,1.80014912E8,1.9562636E7
3394,2.65003274E10,1.80014912E8,1.9560536E7
3395,2.65003336E10,1.79998816E8,1.9560256E7
3396,2.65003336E10,1.79998816E8,1.9560256E7
3397,2.65003336E10,1.79998816E8,1.9560256E7
3398,2.65003315E10,1.79998832E8,1.9560536E7
3399,2.65003315E10,1.79998848E8,1.9559276E7
3400,2.65003315E10,1.79998832E8,1.9558296E7
3401,2.65003295E10,1.79998848E8,1.9560536E7
3402,2.65003315E10,1.79998832E8,1.9558436E7
3403,2.65003295E10,1.79998848E8,1.9557736E7
3404,2.65003295E10,1.79998832E8,1.9559276E7
3405,2.65003295E10,1.79998848E8,1.9556336E7
3406,2.65003315E10,1.79998848E8,1.9554936E7
3407,2.65003295E10,1.79998848E8,1.9557036E7
3408,2.65003295E10,1.79998848E8,1.9557176E7
3409,2.65003336E10,1.79982752E8,1.9558436E7
3410,2.65003336E10,1.79982752E8,1.9558436E7
3411,2.65003315E10,1.79982752E8,1.9560116E7
3412,2.65003336E10,1.79982752E8,1.9558436E7
3413,2.65003336E10,1.79982768E8,1.9558436E7
3414,2.65003315E10,1.79982768E8,1.9556476E7
3415,2.65003315E10,1.79982768E8,1.9553116E7
3416,2.65003315E10,1.79982768E8,1.9553116E7
3417,2.65003315E10,1.79982768E8,1.9553116E7
3418,2.65003295E10,1.79982752E8,1.9553116E7
3419,2.65003295E10,1.79982752E8,1.9553116E7
3420,2.65003315E10,1.79966704E8,1.9553676E7
3421,2.65003315E10,1.79966688E8,1.9551016E7
3422,2.65003315E10,1.79966688E8,1.9551016E7
3423,2.65003315E10,1.79966688E8,1.9551016E7
3424,2.65003254E10,1.79966688E8,1.9551716E7
3425,2.65003254E10,1.79966688E8,1.9551716E7
3426,2.65003315E10,1.79950608E8,1.9548916E7
3427,2.65003315E10,1.79950608E8,1.9548916E7
3428,2.65003254E10,1.79950608E8,1.9549616E7
3429,2.65003254E10,1.79950608E8,1.9549616E7
3430,2.65003254E10,1.79950624E8,1.9546816E7
3431,2.65003254E10,1.79950624E8,1.9546816E7
3432,2.65003254E10,1.79950624E8,1.9546816E7
3433,2.65003254E10,1.79950624E8,1.9546816E7
3434,2.65003254E10,1.79950624E8,1.9546816E7
3435,2.65003254E10,1.79950624E8,1.9546816E7
3436,2.65003254E10,1.79950624E8,1.9546816E7
3437,2.65003254E10,1.79950624E8,1.9546816E7
3438,2.65003274E10,1.79950608E8,1.9540516E7
3439,2.65003274E10,1.79950608E8,1.9540516E7
3440,2.65003274E10,1.79950608E8,1.9538416E7
3441,2.65003274E10,1.79950608E8,1.9538416E7
3442,2.65003274E10,1.79950608E8,1.9538416E7
3443,2.65003274E10,1.79950624E8,1.9535616E7
3444,2.65003315E10,1.79950624E8,1.9530016E7
3445,2.65003315E10,1.79950624E8,1.9530016E7
3446,2.65003315E10,1.79950624E8,1.9530016E7
3447,2.65003315E10,1.79950624E8,1.9527916E7
3448,2.65003315E10,1.79950624E8,1.9527916E7
3449,2.65003315E10,1.79950624E8,1.9525816E7
3450,2.65003315E10,1.79950624E8,1.9525816E7
3451,2.65003315E10,1.79950608E8,1.9525816E7
3452,2.65003315E10,1.79950624E8,1.9525116E7
3453,2.65003295E10,1.79950624E8,1.9525116E7
3454,2.65003295E10,1.79950608E8,1.9524416E7
3455,2.65003295E10,1.79950608E8,1.9524416E7
3456,2.65003336E10,1.7995064E8,1.9518816E7
3457,2.65003295E10,1.7995064E8,1.9523716E7
3458,2.65003315E10,1.79950624E8,1.9519516E7
3459,2.65003336E10,1.7995064E8,1.9518116E7
3460,2.65003254E10,1.79950624E8,1.9523716E7
3461,2.65003254E10,1.79950624E8,1.9523716E7
3462,2.65003336E10,1.7995064E8,1.9516016E7
3463,2.65003336E10,1.79950624E8,1.9511116E7
3464,2.65003336E10,1.79950624E8,1.9511116E7
3465,2.65003336E10,1.79950624E8,1.9511116E7
3466,2.65003254E10,1.79950624E8,1.9519516E7
3467,2.65003233E10,1.79950624E8,1.9518816E7
3468,2.65003356E10,1.79950624E8,1.9504816E7
3469,2.65003356E10,1.79950624E8,1.9504816E7
3470,2.65003295E10,1.7995064E8,1.9508316E7
3471,2.65003254E10,1.79950608E8,1.9512516E7
3472,2.65003295E10,1.7995064E8,1.9507616E7
3473,2.65003295E10,1.7995064E8,1.9507616E7
3474,2.65003295E10,1.7995064E8,1.9505516E7
3475,2.65003336E10,1.7995064E8,1.9499216E7
3476,2.65003315E10,1.7995064E8,1.9497116E7
3477,2.65003315E10,1.7995064E8,1.9497116E7
3478,2.65003315E10,1.7995064E8,1.9497116E7
3479,2.65003315E10,1.79950608E8,1.9497816E7
3480,2.65003315E10,1.7995064E8,1.9494316E7
3481,2.65003315E10,1.7995064E8,1.9494316E7
3482,2.65003315E10,1.7993456E8,1.9498516E7
3483,2.65003315E10,1.7993456E8,1.9498516E7
3484,2.65003315E10,1.7993456E8,1.9498516E7
3485,2.65003315E10,1.7993456E8,1.9498516E7
3486,2.65003315E10,1.7993456E8,1.9498516E7
3487,2.65003295E10,1.79934528E8,1.9495016E7
3488,2.65003295E10,1.79934528E8,1.9495016E7
3489,2.65003254E10,1.79934528E8,1.9495016E7
3490,2.65003254E10,1.79934528E8,1.9495016E7
3491,2.65003254E10,1.79934528E8,1.9495016E7
3492,2.65003254E10,1.79934544E8,1.9494316E7
3493,2.65003233E10,1.79934528E8,1.9494316E7
3494,2.65003233E10,1.79934528E8,1.9494316E7
3495,2.65003315E10,1.79934544E8,1.9483816E7
3496,2.65003315E10,1.79934544E8,1.9483816E7
3497,2.65003315E10,1.79934544E8,1.9483816E7
3498,2.65003254E10,1.79934544E8,1.9488716E7
3499,2.65003254E10,1.79934544E8,1.9488716E7
3500,2.65003254E10,1.79934544E8,1.9488716E7
