2915,2.64962601E10,1.95940736E8,2.4067474E7
2916,2.64962601E10,1.95940736E8,2.4067474E7
2917,2.64962601E10,1.95940736E8,2.4065374E7
2918,2.64962601E10,1.95940736E8,2.4067474E7
2919,2.64962601E10,1.95940736E8,2.4067474E7
2920,2.64962601E10,1.95940736E8,2.4067474E7
2921,2.64962601E10,1.95940736E8,2.4067474E7
2922,2.64962601E10,1.95940736E8,2.4067474E7
2923,2.6496258E10,1.95929648E8,2.4068174E7
2924,2.6496258E10,1.95929648E8,2.4068174E7
2925,2.6496258E10,1.95929648E8,2.4068174E7
2926,2.6496258E10,1.95929648E8,2.4068174E7
2927,2.6496258E10,1.95929648E8,2.4068174E7
2928,2.6496258E10,1.95929648E8,2.4068174E7
2929,2.6496256E10,1.95945744E8,2.4067474E7
2930,2.6496256E10,1.95945744E8,2.4067474E7
2931,2.6496256E10,1.95945744E8,2.4067474E7
2932,2.6496256E10,1.95929648E8,2.4067334E7
2933,2.6496256E10,1.95945744E8,2.4067334E7
2934,2.6496256E10,1.95945744E8,2.4067474E7
2935,2.6496256E10,1.95945744E8,2.4067474E7
2936,2.6496256E10,1.95945744E8,2.4067474E7
2937,2.6496256E10,1.95945744E8,2.4067474E7
2938,2.6496256E10,1.95945744E8,2.4067474E7
2939,2.6496256E10,1.95945744E8,2.4067474E7
2940,2.6496256E10,1.95945744E8,2.4067474E7
2941,2.6496256E10,1.95945744E8,2.4067474E7
2942,2.6496256E10,1.95929648E8,2.4045486E7
2943,2.6496256E10,1.95945744E8,2.4067474E7
2944,2.6496256E10,1.95945744E8,2.4067474E7
2945,2.6496254E10,1.95945728E8,2.4067334E7
2946,2.6496254E10,1.95945728E8,2.4067334E7
2947,2.6496254E10,1.95945728E8,2.4067334E7
2948,2.6496254E10,1.95945728E8,2.4067334E7
2949,2.6496254E10,1.95945728E8,2.4067334E7
2950,2.6496254E10,1.95945728E8,2.4067334E7
2951,2.6496254E10,1.95945728E8,2.4067334E7
2952,2.6496254E10,1.95945712E8,2.4065234E7
2953,2.6496254E10,1.95945728E8,2.4067334E7
2954,2.6496254E10,1.95945712E8,2.4065234E7
2955,2.64962519E10,1.95929648E8,2.4068034E7
2956,2.64962519E10,1.95929648E8,2.4068034E7
2957,2.64962519E10,1.95929648E8,2.4068034E7
2958,2.64962519E10,1.95929648E8,2.4068034E7
2959,2.64962519E10,1.95929648E8,2.4068034E7
2960,2.64962519E10,1.95929648E8,2.4068034E7
2961,2.64962519E10,1.95929648E8,2.4068034E7
2962,2.64962519E10,1.95945744E8,2.4067334E7
2963,2.64962519E10,1.95929648E8,2.4068034E7
2964,2.64962519E10,1.95945728E8,2.4065934E7
2965,2.64962519E10,1.95929648E8,2.4067334E7
2966,2.64962519E10,1.95929648E8,2.4068034E7
2967,2.64962519E10,1.95929648E8,2.4067334E7
2968,2.64962519E10,1.95913568E8,2.4067334E7
2969,2.64962519E10,1.95945728E8,2.4067334E7
2970,2.64962519E10,1.95929648E8,2.4068034E7
2971,2.64962519E10,1.95929648E8,2.4068034E7
2972,2.64962499E10,1.95945744E8,2.4070834E7
2973,2.64962499E10,1.95945744E8,2.4070834E7
2974,2.64962499E10,1.95945744E8,2.4070834E7
2975,2.64962499E10,1.95945744E8,2.4070834E7
2976,2.64962478E10,1.95934672E8,2.4071534E7
2977,2.64962478E10,1.95934672E8,2.4071534E7
2978,2.64962478E10,1.95934672E8,2.4071534E7
2979,2.64962478E10,1.95934672E8,2.4071534E7
2980,2.64962478E10,1.95934672E8,2.4071534E7
2981,2.64962458E10,1.95945744E8,2.4075734E7
2982,2.64962458E10,1.95934672E8,2.4073634E7
2983,2.64962458E10,1.95934672E8,2.4073634E7
2984,2.64962458E10,1.95950752E8,2.4076294E7
2985,2.64962437E10,1.95966832E8,2.4075594E7
2986,2.64962437E10,1.95966832E8,2.4075594E7
2987,2.64962437E10,1.95966832E8,2.4075594E7
2988,2.64962437E10,1.95966832E8,2.4075594E7
2989,2.64962437E10,1.95950736E8,2.4076294E7
2990,2.64962437E10,1.95966832E8,2.4075594E7
2991,2.64962437E10,1.95966832E8,2.4075594E7
2992,2.64962437E10,1.95966832E8,2.4075594E7
2993,2.64962437E10,1.95966832E8,2.4075594E7
2994,2.64962437E10,1.95966832E8,2.4078394E7
2995,2.64962437E10,1.95966832E8,2.4075594E7
2996,2.64962437E10,1.95950752E8,2.4073494E7
2997,2.64962437E10,1.95966832E8,2.4075594E7
2998,2.64962437E10,1.95966832E8,2.4075594E7
2999,2.64962437E10,1.95966832E8,2.4075594E7
3000,2.64962437E10,1.95982912E8,2.4078254E7
3001,2.64962437E10,1.95966832E8,2.4057106E7
3002,2.64962417E10,1.95966832E8,2.4075734E7
3003,2.64962417E10,1.95966832E8,2.4075734E7
3004,2.64962417E10,1.95966832E8,2.4075734E7
3005,2.64962417E10,1.95966832E8,2.4075734E7
3006,2.64962417E10,1.95966832E8,2.4075734E7
3007,2.64962417E10,1.95950752E8,2.4073634E7
3008,2.64962396E10,1.95955744E8,2.4076434E7
3009,2.64962396E10,1.95955744E8,2.4074334E7
3010,2.64962396E10,1.95955744E8,2.4076434E7
3011,2.64962396E10,1.95955744E8,2.4072234E7
3012,2.64962396E10,1.95955744E8,2.4076434E7
3013,2.64962396E10,1.95939648E8,2.4076434E7
3014,2.64962396E10,1.95955744E8,2.4074334E7
3015,2.64962396E10,1.95955744E8,2.4069434E7
3016,2.64962396E10,1.95955744E8,2.4074334E7
3017,2.64962396E10,1.95939664E8,2.4076434E7
3018,2.64962396E10,1.95955744E8,2.4076434E7
3019,2.64962396E10,1.95955744E8,2.4076434E7
3020,2.64962396E10,1.95955744E8,2.4076434E7
3021,2.64962396E10,1.95939648E8,2.4077134E7
3022,2.64962396E10,1.95955744E8,2.4075734E7
3023,2.64962396E10,1.95955744E8,2.4074334E7
3024,2.64962376E10,1.95939664E8,2.4076434E7
3025,2.64962376E10,1.95939664E8,2.4076434E7
3026,2.64962376E10,1.95939648E8,2.4076434E7
3027,2.64962376E10,1.95939664E8,2.4076434E7
3028,2.64962376E10,1.95939664E8,2.4076434E7
3029,2.64962376E10,1.95955744E8,2.4071534E7
3030,2.64962376E10,1.95939664E8,2.4076434E7
3031,2.64962376E10,1.95923568E8,2.4075734E7
3032,2.64962355E10,1.95923568E8,2.4076434E7
3033,2.64962355E10,1.95923568E8,2.4075734E7
3034,2.64962355E10,1.95923568E8,2.4076434E7
3035,2.64962355E10,1.95923568E8,2.4076434E7
3036,2.64962355E10,1.95939648E8,2.4074334E7
3037,2.64962355E10,1.95923568E8,2.4076434E7
3038,2.64962355E10,1.95923568E8,2.4076434E7
3039,2.64962335E10,1.95923568E8,2.4078534E7
3040,2.64962335E10,1.95923568E8,2.4078534E7
3041,2.64962335E10,1.95923568E8,2.4078534E7
3042,2.64962335E10,1.95923568E8,2.4078534E7
3043,2.64962335E10,1.95923568E8,2.4078534E7
3044,2.64962335E10,1.95923568E8,2.4078534E7
3045,2.64962335E10,1.95923568E8,2.4078534E7
3046,2.64962335E10,1.95923568E8,2.4078534E7
3047,2.64962335E10,1.95923568E8,2.4078534E7
3048,2.64962335E10,1.95923568E8,2.4078534E7
3049,2.64962335E10,1.95939648E8,2.4078394E7
3050,2.64962335E10,1.95923568E8,2.4078394E7
3051,2.64962335E10,1.95923568E8,2.4078534E7
3052,2.64962335E10,1.95939664E8,2.4075734E7
3053,2.64962335E10,1.95939664E8,2.4075734E7
3054,2.64962335E10,1.95939648E8,2.4077834E7
3055,2.64962335E10,1.95923568E8,2.4078534E7
3056,2.64962335E10,1.95923568E8,2.4078534E7
3057,2.64962335E10,1.95939648E8,2.4078534E7
3058,2.64962335E10,1.95923568E8,2.4077834E7
3059,2.64962335E10,1.95939648E8,2.4077834E7
3060,2.64962335E10,1.95923568E8,2.4076294E7
3061,2.64962335E10,1.95939648E8,2.4076294E7
3062,2.64962335E10,1.95923568E8,2.4078534E7
3063,2.64962314E10,1.95939664E8,2.4077834E7
3064,2.64962314E10,1.95939664E8,2.4077834E7
3065,2.64962314E10,1.95939664E8,2.4077834E7
3066,2.64962314E10,1.95939664E8,2.4077834E7
3067,2.64962314E10,1.95955744E8,2.4075734E7
3068,2.64962314E10,1.95939664E8,2.4077834E7
3069,2.64962314E10,1.95939664E8,2.4077694E7
3070,2.64962314E10,1.95939664E8,2.4077834E7
3071,2.64962314E10,1.95955744E8,2.4077974E7
3072,2.64962314E10,1.95939664E8,2.4077834E7
3073,2.64962314E10,1.95939664E8,2.4077834E7
3074,2.64962314E10,1.95939664E8,2.4079934E7
3075,2.64962314E10,1.95939664E8,2.4077834E7
3076,2.64962314E10,1.95955744E8,2.4076434E7
3077,2.64962314E10,1.95939664E8,2.4077694E7
3078,2.64962314E10,1.95939664E8,2.4077834E7
3079,2.64962314E10,1.95939664E8,2.4077834E7
3080,2.64962314E10,1.95955744E8,2.4075734E7
3081,2.64962314E10,1.95939664E8,2.4079934E7
3082,2.64962314E10,1.95955744E8,2.4079934E7
3083,2.64962314E10,1.95939664E8,2.4077834E7
3084,2.64962314E10,1.95939664E8,2.4079934E7
3085,2.64962314E10,1.95939664E8,2.4077834E7
3086,2.64962314E10,1.95939664E8,2.4077834E7
3087,2.64962314E10,1.95955728E8,2.4077694E7
3088,2.64962314E10,1.95939664E8,2.4077834E7
3089,2.64962314E10,1.95939664E8,2.4077834E7
3090,2.64962314E10,1.95923584E8,2.4078534E7
3091,2.64962314E10,1.95923584E8,2.4077694E7
3092,2.64962314E10,1.95923584E8,2.4078534E7
3093,2.64962314E10,1.95939664E8,2.4077834E7
3094,2.64962314E10,1.95939664E8,2.4077834E7
3095,2.64962314E10,1.95907504E8,2.4078674E7
3096,2.64962314E10,1.95907504E8,2.4078674E7
3097,2.64962314E10,1.95907504E8,2.4078674E7
3098,2.64962314E10,1.95939664E8,2.4077834E7
3099,2.64962314E10,1.95939664E8,2.4077834E7
3100,2.64962314E10,1.95939664E8,2.4077834E7
3101,2.64962314E10,1.95939664E8,2.4077834E7
3102,2.64962314E10,1.95939664E8,2.4077834E7
3103,2.64962314E10,1.95923584E8,2.4077694E7
3104,2.64962314E10,1.95939648E8,2.4077694E7
3105,2.64962314E10,1.95939664E8,2.4077834E7
3106,2.64962314E10,1.95939664E8,2.4077834E7
3107,2.64962314E10,1.95939664E8,2.4077834E7
3108,2.64962314E10,1.95939664E8,2.4077834E7
3109,2.64962314E10,1.95939648E8,2.4077694E7
3110,2.64962314E10,1.95923584E8,2.4077694E7
3111,2.64962314E10,1.95939664E8,2.4077834E7
3112,2.64962314E10,1.95939664E8,2.4077834E7
3113,2.64962314E10,1.95955744E8,2.4075734E7
3114,2.64962314E10,1.95939664E8,2.4079934E7
3115,2.64962314E10,1.95907488E8,2.4083434E7
3116,2.64962314E10,1.95939664E8,2.4079934E7
3117,2.64962314E10,1.95939664E8,2.4078394E7
3118,2.64962314E10,1.95923584E8,2.4078534E7
3119,2.64962314E10,1.95923584E8,2.4078534E7
3120,2.64962314E10,1.95939664E8,2.4077974E7
3121,2.64962314E10,1.95939648E8,2.4079794E7
3122,2.64962314E10,1.95955744E8,2.4077694E7
3123,2.64962314E10,1.95939664E8,2.4077834E7
3124,2.64962314E10,1.95923584E8,2.4078674E7
3125,2.64962314E10,1.95939664E8,2.4079934E7
3126,2.64962314E10,1.95939664E8,2.4077974E7
3127,2.64962314E10,1.95923584E8,2.4078534E7
3128,2.64962314E10,1.95939664E8,2.4077834E7
3129,2.64962314E10,1.95923584E8,2.4078394E7
3130,2.64962294E10,1.95939664E8,2.4075734E7
3131,2.64962294E10,1.95939664E8,2.4075734E7
3132,2.64962294E10,1.95939664E8,2.4075734E7
3133,2.64962294E10,1.95939664E8,2.4075734E7
3134,2.64962294E10,1.95939664E8,2.4075734E7
3135,2.64962294E10,1.95939664E8,2.4075734E7
3136,2.64962294E10,1.95955744E8,2.4075594E7
3137,2.64962294E10,1.95939664E8,2.4075734E7
3138,2.64962294E10,1.95939664E8,2.4075734E7
3139,2.64962294E10,1.95939664E8,2.4075734E7
3140,2.64962294E10,1.95939664E8,2.4075734E7
3141,2.64962294E10,1.95939664E8,2.4075734E7
3142,2.64962294E10,1.95939664E8,2.4075734E7
3143,2.64962294E10,1.95939664E8,2.4075734E7
3144,2.64962273E10,1.95923568E8,2.4078534E7
3145,2.64962273E10,1.95923568E8,2.4078534E7
3146,2.64962273E10,1.95923568E8,2.4075874E7
3147,2.64962273E10,1.95923568E8,2.4075874E7
3148,2.64962273E10,1.95923568E8,2.4075874E7
3149,2.64962273E10,1.95923568E8,2.4078534E7
3150,2.64962273E10,1.95923568E8,2.4075874E7
3151,2.64962273E10,1.95923568E8,2.4075874E7
3152,2.64962273E10,1.95939648E8,2.4073774E7
3153,2.64962273E10,1.95923568E8,2.4078534E7
3154,2.64962273E10,1.95923568E8,2.4075874E7
3155,2.64962273E10,1.95923568E8,2.4075874E7
3156,2.64962273E10,1.95939648E8,2.4075734E7
3157,2.64962273E10,1.95939648E8,2.4077834E7
3158,2.64962273E10,1.95923568E8,2.4075734E7
3159,2.64962273E10,1.95923568E8,2.4078534E7
3160,2.64962273E10,1.95923568E8,2.4078534E7
3161,2.64962253E10,1.95923568E8,2.4079374E7
3162,2.64962253E10,1.95923568E8,2.4079374E7
3163,2.64962253E10,1.95923568E8,2.4079374E7
3164,2.64962253E10,1.95923568E8,2.4079374E7
3165,2.64962253E10,1.95923568E8,2.4079374E7
3166,2.64962253E10,1.95923568E8,2.4079374E7
3167,2.64962253E10,1.95923568E8,2.4079374E7
3168,2.64962253E10,1.95923568E8,2.4079374E7
3169,2.64962253E10,1.95923568E8,2.4079374E7
3170,2.64962253E10,1.95923568E8,2.4079374E7
3171,2.64962253E10,1.95923568E8,2.4079374E7
3172,2.64962253E10,1.95923568E8,2.4079374E7
3173,2.64962253E10,1.95923568E8,2.4081474E7
3174,2.64962253E10,1.95923568E8,2.4079374E7
3175,2.64962253E10,1.95923568E8,2.4079374E7
3176,2.64962253E10,1.95923568E8,2.4079374E7
3177,2.64962253E10,1.95907472E8,2.4080074E7
3178,2.64962253E10,1.95923568E8,2.4079374E7
3179,2.64962253E10,1.95923568E8,2.4079374E7
3180,2.64962253E10,1.95923568E8,2.4079374E7
3181,2.64962253E10,1.95923568E8,2.4079374E7
3182,2.64962253E10,1.95923568E8,2.4079374E7
3183,2.64962253E10,1.95923568E8,2.4079374E7
3184,2.64962253E10,1.95923568E8,2.4079374E7
3185,2.64962253E10,1.95923568E8,2.4079374E7
3186,2.64962253E10,1.95923568E8,2.4079374E7
3187,2.64962253E10,1.95923568E8,2.4079374E7
3188,2.64962253E10,1.95923568E8,2.4081474E7
3189,2.64962253E10,1.95923568E8,2.4079374E7
3190,2.64962253E10,1.95923568E8,2.4081474E7
3191,2.64962253E10,1.95923568E8,2.4079374E7
3192,2.64962253E10,1.95923568E8,2.4079374E7
3193,2.64962253E10,1.95923568E8,2.4081474E7
3194,2.64962253E10,1.95923568E8,2.4081474E7
3195,2.64962253E10,1.95923568E8,2.4079374E7
3196,2.64962253E10,1.95907488E8,2.4079374E7
3197,2.64962253E10,1.95923568E8,2.4079374E7
3198,2.64962253E10,1.95923568E8,2.4079374E7
3199,2.64962253E10,1.95923568E8,2.4079374E7
3200,2.64962253E10,1.95923568E8,2.4079374E7
3201,2.64962253E10,1.95923568E8,2.4079374E7
3202,2.64962253E10,1.95923568E8,2.4079374E7
3203,2.64962253E10,1.95923568E8,2.4079374E7
3204,2.64962253E10,1.95923568E8,2.4079374E7
3205,2.64962253E10,1.95923568E8,2.4079374E7
3206,2.64962253E10,1.95923568E8,2.4081474E7
3207,2.64962253E10,1.95923568E8,2.4081474E7
3208,2.64962253E10,1.95923568E8,2.4079374E7
3209,2.64962253E10,1.95907488E8,2.4082174E7
3210,2.64962253E10,1.95923568E8,2.4079374E7
3211,2.64962253E10,1.95923568E8,2.4079374E7
3212,2.64962253E10,1.95923568E8,2.4079374E7
3213,2.64962253E10,1.95923568E8,2.4079374E7
3214,2.64962253E10,1.95907488E8,2.4082174E7
3215,2.64962253E10,1.95923568E8,2.4079374E7
3216,2.64962253E10,1.95923568E8,2.4079374E7
3217,2.64962253E10,1.95923568E8,2.4079374E7
3218,2.64962253E10,1.95923568E8,2.4079374E7
3219,2.64962253E10,1.95923568E8,2.4079374E7
3220,2.64962253E10,1.95923568E8,2.4079374E7
3221,2.64962253E10,1.95923568E8,2.4079374E7
3222,2.64962253E10,1.95923568E8,2.4079374E7
3223,2.64962253E10,1.95923568E8,2.4079374E7
3224,2.64962253E10,1.95891392E8,2.4082874E7
3225,2.64962253E10,1.95907472E8,2.4080074E7
3226,2.64962253E10,1.95907472E8,2.4079514E7
3227,2.64962253E10,1.95907472E8,2.4079934E7
3228,2.64962253E10,1.95923568E8,2.4079374E7
3229,2.64962253E10,1.95939648E8,2.4081614E7
3230,2.64962253E10,1.95923568E8,2.4081474E7
3231,2.64962253E10,1.95907472E8,2.4079934E7
3232,2.64962253E10,1.95923568E8,2.4079374E7
3233,2.64962253E10,1.95907488E8,2.4082174E7
3234,2.64962253E10,1.95923568E8,2.4079374E7
3235,2.64962253E10,1.95923568E8,2.4081474E7
3236,2.64962253E10,1.95923568E8,2.4079374E7
3237,2.64962253E10,1.95923568E8,2.4081474E7
3238,2.64962253E10,1.95923568E8,2.4081474E7
3239,2.64962253E10,1.95907488E8,2.4082174E7
3240,2.64962253E10,1.95923568E8,2.4081474E7
3241,2.64962232E10,1.95896384E8,2.4080774E7
3242,2.64962232E10,1.95896384E8,2.4080774E7
3243,2.64962232E10,1.95896384E8,2.4080774E7
3244,2.64962212E10,1.95880304E8,2.4083574E7
3245,2.64962212E10,1.95880304E8,2.4083574E7
3246,2.64962212E10,1.95880304E8,2.4083574E7
3247,2.64962212E10,1.95880304E8,2.4083574E7
3248,2.64962212E10,1.95880304E8,2.4086374E7
3249,2.64962212E10,1.95880304E8,2.4083574E7
3250,2.64962212E10,1.95880304E8,2.4083574E7
3251,2.64962212E10,1.95880304E8,2.4083574E7
3252,2.64962212E10,1.95880304E8,2.4084274E7
3253,2.64962212E10,1.95880304E8,2.4086374E7
3254,2.64962212E10,1.95880304E8,2.4083574E7
3255,2.64962212E10,1.95880304E8,2.4081474E7
3256,2.64962212E10,1.95880304E8,2.4083574E7
3257,2.64962212E10,1.95880304E8,2.4084274E7
3258,2.64962212E10,1.95880304E8,2.4083574E7
3259,2.64962212E10,1.95880304E8,2.4083574E7
3260,2.64962212E10,1.95880304E8,2.4086374E7
3261,2.64962212E10,1.95880304E8,2.4083714E7
3262,2.64962212E10,1.95880304E8,2.4083574E7
3263,2.64962212E10,1.95880304E8,2.4081474E7
3264,2.64962212E10,1.95880304E8,2.4083574E7
3265,2.64962212E10,1.95880304E8,2.4079374E7
3266,2.64962212E10,1.95880304E8,2.4083574E7
3267,2.64962212E10,1.95880304E8,2.4083574E7
3268,2.64962212E10,1.95880304E8,2.4083574E7
3269,2.64962212E10,1.95880304E8,2.4083574E7
3270,2.64962212E10,1.95880304E8,2.4083574E7
3271,2.64962212E10,1.95880304E8,2.4083574E7
3272,2.64962212E10,1.95896384E8,2.4081474E7
3273,2.64962212E10,1.95880304E8,2.4083574E7
3274,2.64962212E10,1.95880304E8,2.4086514E7
3275,2.64962212E10,1.95880304E8,2.4085534E7
3276,2.64962212E10,1.95880304E8,2.4085534E7
3277,2.64962212E10,1.95880304E8,2.4085674E7
3278,2.64962212E10,1.95880304E8,2.4083574E7
3279,2.64962212E10,1.95880304E8,2.4083574E7
3280,2.64962212E10,1.95880304E8,2.4083574E7
3281,2.64962212E10,1.95880304E8,2.4083574E7
3282,2.64962212E10,1.95880304E8,2.4081474E7
3283,2.64962212E10,1.95880304E8,2.4083574E7
3284,2.64962212E10,1.95880304E8,2.4083574E7
3285,2.64962212E10,1.95880304E8,2.4083574E7
3286,2.64962212E10,1.95880304E8,2.4083574E7
3287,2.64962212E10,1.95880304E8,2.4083574E7
3288,2.64962212E10,1.95880304E8,2.4083574E7
3289,2.64962212E10,1.95880304E8,2.4086374E7
3290,2.64962212E10,1.9588032E8,2.4083574E7
3291,2.64962212E10,1.95880304E8,2.4088474E7
3292,2.64962212E10,1.95880304E8,2.4083574E7
3293,2.64962212E10,1.95880304E8,2.4085534E7
3294,2.64962212E10,1.95880304E8,2.4083574E7
3295,2.64962212E10,1.95880304E8,2.4083574E7
3296,2.64962212E10,1.95896384E8,2.4081474E7
3297,2.64962212E10,1.95880304E8,2.4083574E7
3298,2.64962212E10,1.95896384E8,2.4081614E7
3299,2.64962212E10,1.95880304E8,2.4083574E7
3300,2.64962212E10,1.958964E8,2.4084274E7
3301,2.64962212E10,1.95880304E8,2.4083574E7
3302,2.64962212E10,1.95880304E8,2.4083574E7
3303,2.64962212E10,1.95880304E8,2.4088474E7
3304,2.64962212E10,1.95880304E8,2.4083574E7
3305,2.64962212E10,1.95880304E8,2.4083714E7
3306,2.64962212E10,1.95880304E8,2.4083574E7
3307,2.64962212E10,1.958964E8,2.4081474E7
3308,2.64962212E10,1.958964E8,2.4081474E7
3309,2.64962212E10,1.958964E8,2.4082174E7
3310,2.64962212E10,1.95880304E8,2.4083714E7
3311,2.64962212E10,1.95880304E8,2.4083714E7
3312,2.64962212E10,1.958964E8,2.4081474E7
3313,2.64962212E10,1.95880304E8,2.4083574E7
3314,2.64962212E10,1.95880304E8,2.4083574E7
3315,2.64962212E10,1.958964E8,2.4081474E7
3316,2.64962212E10,1.95896384E8,2.4081474E7
3317,2.64962212E10,1.95880304E8,2.4065786E7
3318,2.64962212E10,1.95880304E8,2.4083574E7
3319,2.64962212E10,1.958964E8,2.4084134E7
3320,2.64962212E10,1.95864224E8,2.4085674E7
3321,2.64962212E10,1.95896384E8,2.4085674E7
3322,2.64962212E10,1.958964E8,2.4081474E7
3323,2.64962212E10,1.958964E8,2.4081474E7
3324,2.64962212E10,1.95880304E8,2.4086374E7
3325,2.64962212E10,1.958964E8,2.4081474E7
3326,2.64962212E10,1.958964E8,2.4081474E7
3327,2.64962212E10,1.95880304E8,2.4083574E7
3328,2.64962212E10,1.95880304E8,2.4086374E7
3329,2.64962212E10,1.95880304E8,2.4081474E7
3330,2.64962212E10,1.95880304E8,2.4085674E7
3331,2.64962212E10,1.95880304E8,2.4086374E7
3332,2.64962212E10,1.95880304E8,2.4086374E7
3333,2.64962212E10,1.95880304E8,2.4085674E7
3334,2.64962212E10,1.958964E8,2.4081474E7
3335,2.64962212E10,1.95864224E8,2.4083714E7
3336,2.64962212E10,1.95896384E8,2.4086234E7
3337,2.64962212E10,1.95880304E8,2.4086374E7
3338,2.64962212E10,1.95880304E8,2.4086234E7
3339,2.64962212E10,1.95880304E8,2.4086374E7
3340,2.64962212E10,1.958964E8,2.4084274E7
3341,2.64962212E10,1.95896384E8,2.4083574E7
3342,2.64962191E10,1.9588032E8,2.4084274E7
3343,2.64962191E10,1.9588032E8,2.4084274E7
3344,2.64962191E10,1.9588032E8,2.4084274E7
3345,2.64962191E10,1.9588032E8,2.4084274E7
3346,2.64962191E10,1.958964E8,2.4087634E7
3347,2.64962191E10,1.9588032E8,2.4084274E7
3348,2.64962191E10,1.9588032E8,2.4084274E7
3349,2.64962191E10,1.9588032E8,2.4084274E7
3350,2.64962191E10,1.958964E8,2.4089734E7
3351,2.64962191E10,1.9588032E8,2.4084274E7
3352,2.64962171E10,1.95880304E8,2.4085674E7
3353,2.64962171E10,1.95880304E8,2.4085674E7
3354,2.64962171E10,1.95880304E8,2.4085674E7
3355,2.64962171E10,1.95880304E8,2.4085674E7
3356,2.64962171E10,1.95880304E8,2.4085674E7
3357,2.64962171E10,1.95880304E8,2.4085674E7
3358,2.64962171E10,1.95896384E8,2.4085534E7
3359,2.64962171E10,1.95880304E8,2.4085674E7
3360,2.64962171E10,1.95896384E8,2.4085534E7
3361,2.64962171E10,1.95880304E8,2.4085674E7
3362,2.64962171E10,1.95880304E8,2.4085674E7
3363,2.64962171E10,1.95880304E8,2.4085674E7
3364,2.64962171E10,1.95896384E8,2.4083574E7
3365,2.64962171E10,1.95896384E8,2.4085534E7
3366,2.64962171E10,1.95880304E8,2.4085674E7
3367,2.64962171E10,1.95880304E8,2.4085674E7
3368,2.64962171E10,1.95880304E8,2.4085674E7
3369,2.64962171E10,1.95880304E8,2.4085674E7
3370,2.64962171E10,1.95896384E8,2.4085534E7
3371,2.64962171E10,1.95880304E8,2.4085674E7
3372,2.64962171E10,1.95880304E8,2.4082174E7
3373,2.64962171E10,1.95880304E8,2.4085674E7
3374,2.64962171E10,1.95896384E8,2.4061586E7
3375,2.64962171E10,1.95896384E8,2.4086374E7
3376,2.6496215E10,1.95880304E8,2.4085674E7
3377,2.6496215E10,1.95880304E8,2.4085674E7
3378,2.6496215E10,1.95880304E8,2.4085814E7
3379,2.6496215E10,1.95880304E8,2.4086374E7
3380,2.6496215E10,1.95880304E8,2.4086514E7
3381,2.6496215E10,1.95880304E8,2.4085674E7
3382,2.6496215E10,1.95880304E8,2.4085674E7
3383,2.6496215E10,1.95880304E8,2.4086374E7
3384,2.6496215E10,1.95880304E8,2.4085674E7
3385,2.6496215E10,1.95880304E8,2.4086374E7
3386,2.6496215E10,1.95880304E8,2.4086374E7
3387,2.6496215E10,1.95880304E8,2.4085534E7
3388,2.6496215E10,1.95880304E8,2.4086374E7
3389,2.6496215E10,1.95880304E8,2.4085674E7
3390,2.6496215E10,1.95880304E8,2.4085674E7
3391,2.6496213E10,1.95880304E8,2.4065786E7
3392,2.6496213E10,1.95880304E8,2.4065786E7
3393,2.6496213E10,1.95880304E8,2.4065786E7
3394,2.6496213E10,1.95896384E8,2.4086374E7
3395,2.6496213E10,1.95880304E8,2.4065786E7
3396,2.6496213E10,1.95880304E8,2.4065086E7
3397,2.6496213E10,1.95880304E8,2.4065786E7
3398,2.6496213E10,1.95880304E8,2.4065786E7
3399,2.6496213E10,1.95880304E8,2.4065086E7
3400,2.6496213E10,1.95880304E8,2.4065786E7
3401,2.6496213E10,1.958964E8,2.4085674E7
3402,2.64962109E10,1.95880304E8,2.4067186E7
3403,2.64962109E10,1.95880304E8,2.4067186E7
3404,2.64962109E10,1.95880304E8,2.4067186E7
3405,2.64962109E10,1.95880304E8,2.4067186E7
3406,2.64962109E10,1.95880304E8,2.4067186E7
3407,2.64962109E10,1.95880304E8,2.4067186E7
3408,2.64962109E10,1.95880304E8,2.4067186E7
3409,2.64962109E10,1.95880304E8,2.4067186E7
3410,2.64962109E10,1.95896384E8,2.4065086E7
3411,2.64962109E10,1.95880304E8,2.4067186E7
3412,2.64962109E10,1.95880304E8,2.4067186E7
3413,2.64962109E10,1.95880304E8,2.4067186E7
3414,2.64962109E10,1.95880304E8,2.4067186E7
3415,2.64962109E10,1.95880304E8,2.4067186E7
3416,2.64962109E10,1.95880304E8,2.4067186E7
3417,2.64962109E10,1.95880304E8,2.4067186E7
3418,2.64962109E10,1.95880304E8,2.4067186E7
3419,2.64962109E10,1.95880304E8,2.4067186E7
3420,2.64962109E10,1.95880304E8,2.4067186E7
3421,2.64962109E10,1.95880304E8,2.4067186E7
3422,2.64962109E10,1.95864224E8,2.4067326E7
3423,2.64962109E10,1.95880304E8,2.4067186E7
3424,2.64962109E10,1.95880304E8,2.4067186E7
