628,2.75077448E10,1.7954328E8,2.4576204E7
628,2.75077468E10,1.7955936E8,2.4576064E7
629,2.75077468E10,1.7955936E8,2.4576064E7
629,2.75077468E10,1.7955936E8,2.4576064E7
629,2.75077468E10,1.7955936E8,2.4576064E7
629,2.75064852E10,1.7963976E8,2.4564024E7
629,2.75064852E10,1.7963976E8,2.4564024E7
629,2.75068129E10,1.7957544E8,2.4576764E7
629,2.75068539E10,1.7959152E8,2.4568364E7
629,2.75069952E10,1.7954328E8,2.4580264E7
629,2.75069952E10,1.7955936E8,2.4578164E7
630,2.75069932E10,1.7957544E8,2.4576064E7
630,2.75069972E10,1.79575456E8,2.4576764E7
630,2.75069972E10,1.79575456E8,2.4576064E7
630,2.75069932E10,1.7959152E8,2.4575364E7
630,2.75070095E10,1.79575456E8,2.4575364E7
630,2.75049492E10,1.79575456E8,2.4585164E7
630,2.75049492E10,1.79575456E8,2.4585164E7
630,2.75051991E10,1.79607616E8,2.4567104E7
630,2.75061084E10,1.7955936E8,2.4584324E7
631,2.75064852E10,1.7963976E8,2.4564024E7
631,2.75064893E10,1.7963976E8,2.4563884E7
631,2.75065754E10,1.79591536E8,2.4573404E7
631,2.7506688E10,1.7957544E8,2.4581664E7
631,2.75067372E10,1.7955936E8,2.4576764E7
631,2.75067679E10,1.7957544E8,2.4571864E7
631,2.7506901E10,1.796076E8,2.4439914E7
631,2.75034952E10,1.79602608E8,2.4552252E7
631,2.75034952E10,1.79602608E8,2.4552252E7
632,2.75049452E10,1.79543296E8,2.4586004E7
632,2.75049492E10,1.79575456E8,2.4585164E7
632,2.7505025E10,1.7955936E8,2.4578864E7
632,2.75051991E10,1.7959152E8,2.4567104E7
632,2.75051991E10,1.79607616E8,2.4567104E7
632,2.75055084E10,1.7963976E8,2.4569624E7
632,2.75058811E10,1.795272E8,2.4565144E7
632,2.75059487E10,1.7955936E8,2.4585024E7
632,2.75060634E10,1.7955936E8,2.4580964E7
633,2.75034952E10,1.79602608E8,2.4552252E7
633,2.75034952E10,1.79602608E8,2.4552252E7
633,2.75034952E10,1.79602608E8,2.4552252E7
633,2.75035013E10,1.79602608E8,2.4680002E7
633,2.75040236E10,1.79591536E8,2.4575364E7
633,2.75048202E10,1.7959152E8,2.4583764E7
633,2.75049452E10,1.79543296E8,2.4586004E7
633,2.75049452E10,1.79543296E8,2.4586004E7
633,2.75049492E10,1.79575456E8,2.4585164E7
634,2.75049492E10,1.79575456E8,2.4585164E7
634,2.75049492E10,1.79575456E8,2.4585164E7
634,2.75013304E10,1.79602608E8,2.4559252E7
634,2.75013304E10,1.79602608E8,2.4559252E7
634,2.75031347E10,1.79575456E8,2.4555052E7
634,2.7503147E10,1.79575456E8,2.4583624E7
634,2.75033313E10,1.7957544E8,2.4583764E7
634,2.75034952E10,1.79602608E8,2.4552252E7
634,2.75034952E10,1.79602608E8,2.4552252E7
635,2.75035095E10,1.79618688E8,2.4551552E7
635,2.75035013E10,1.79602608E8,2.4680002E7
635,2.75039601E10,1.79591536E8,2.4546792E7
635,2.75040236E10,1.79591536E8,2.4575364E7
635,2.75013304E10,1.79602608E8,2.4559252E7
635,2.75013304E10,1.79602608E8,2.4559252E7
635,2.75013304E10,1.79602608E8,2.4559252E7
635,2.75014615E10,1.79564368E8,2.4555752E7
635,2.75027968E10,1.79570448E8,2.4581804E7
636,2.7502975E10,1.79543296E8,2.4586004E7
636,2.75031347E10,1.79575456E8,2.4555052E7
636,2.75031347E10,1.79575456E8,2.4555052E7
636,2.75031368E10,1.79591536E8,2.4554352E7
636,2.7503147E10,1.79575456E8,2.4583624E7
636,2.7503147E10,1.79575456E8,2.4583624E7
636,2.74993091E10,1.79602608E8,2.4564852E7
636,2.74993091E10,1.79602608E8,2.4564852E7
636,2.75003351E10,1.79591536E8,2.4593424E7
637,2.75012178E10,1.79532208E8,2.4565552E7
637,2.75012362E10,1.796076E8,2.4559252E7
637,2.75013304E10,1.79602608E8,2.4559252E7
637,2.75013304E10,1.79602608E8,2.4559252E7
637,2.75013489E10,1.79586528E8,2.4559252E7
637,2.75013345E10,1.79618688E8,2.4558552E7
637,2.75013898E10,1.79618704E8,2.4550852E7
637,2.75014615E10,1.79564368E8,2.4555752E7
637,2.74963169E10,1.79570432E8,2.4585304E7
638,2.74963169E10,1.79570432E8,2.4585304E7
638,2.7499305E10,1.79602608E8,2.4565552E7
638,2.74993091E10,1.79602608E8,2.4564852E7
638,2.74993193E10,1.79602608E8,2.4564152E7
638,2.75003351E10,1.79591536E8,2.4593424E7
638,2.75003351E10,1.79591536E8,2.4593424E7
638,2.75004047E10,1.79623696E8,2.4555052E7
638,2.75004989E10,1.79607616E8,2.4591324E7
638,2.75006136E10,1.79602592E8,2.4556452E7
639,2.75009782E10,1.79575456E8,2.4558552E7
639,2.74963169E10,1.79570432E8,2.4585304E7
639,2.74963169E10,1.79570432E8,2.4585304E7
639,2.74963169E10,1.79570432E8,2.4585304E7
639,2.74983219E10,1.79586512E8,2.4576904E7
639,2.7499305E10,1.79602608E8,2.4565552E7
639,2.74993091E10,1.79602608E8,2.4564852E7
639,2.74993193E10,1.79602608E8,2.4564152E7
639,2.74993193E10,1.79602608E8,2.4564152E7
640,2.74993213E10,1.79618688E8,2.4564152E7
640,2.7499391E10,1.79618688E8,2.4564152E7
640,2.74995057E10,1.79618688E8,2.4564712E7
640,2.74959278E10,1.79559376E8,2.4580252E7
640,2.74959278E10,1.79559376E8,2.4580252E7
640,2.74962944E10,1.79586512E8,2.4583904E7
640,2.74963169E10,1.79570432E8,2.4585304E7
640,2.74963169E10,1.79570432E8,2.4585304E7
640,2.74963169E10,1.79570432E8,2.4585304E7
641,2.74963169E10,1.79570432E8,2.4585304E7
641,2.74963702E10,1.79586528E8,2.4582504E7
641,2.74976215E10,1.79570432E8,2.4576904E7
641,2.74983219E10,1.79586512E8,2.4576904E7
641,2.74987274E10,1.7961368E8,2.4575504E7
641,2.74950083E10,1.79586528E8,2.4584604E7
641,2.74950083E10,1.79586528E8,2.4584604E7
641,2.74959278E10,1.79559376E8,2.4580252E7
641,2.74959278E10,1.79559376E8,2.4580252E7
642,2.74959278E10,1.79559376E8,2.4601544E7
642,2.74959421E10,1.79575456E8,2.4578012E7
642,2.74961981E10,1.79559344E8,2.4607294E7
642,2.74961428E10,1.79645856E8,2.4580404E7
642,2.74962964E10,1.79570432E8,2.4586004E7
642,2.74962944E10,1.79586512E8,2.4583904E7
642,2.74963169E10,1.79570432E8,2.4585304E7
642,2.74942546E10,1.79570432E8,2.4593704E7
642,2.74942546E10,1.79570432E8,2.4593704E7
643,2.74950083E10,1.79586528E8,2.4584604E7
643,2.74957066E10,1.79634768E8,2.4580404E7
643,2.74958356E10,1.79602624E8,2.4598464E7
643,2.74959278E10,1.79559376E8,2.4580252E7
643,2.74959278E10,1.79559376E8,2.4580252E7
643,2.74959278E10,1.79559376E8,2.4580252E7
643,2.74959155E10,1.79559344E8,2.4607434E7
643,2.74959278E10,1.79559376E8,2.4601544E7
643,2.74959421E10,1.79575456E8,2.4578012E7
644,2.74892431E10,1.79559376E8,2.4580952E7
644,2.74892431E10,1.79559376E8,2.4580952E7
644,2.74937016E10,1.79602608E8,2.4592304E7
644,2.74940682E10,1.79570432E8,2.4594964E7
644,2.74942444E10,1.79570448E8,2.4592304E7
644,2.74942546E10,1.79570432E8,2.4593704E7
644,2.74943365E10,1.79570432E8,2.4594264E7
644,2.74950083E10,1.79586528E8,2.4584604E7
644,2.74950083E10,1.79602608E8,2.4584464E7
645,2.74950492E10,1.79575456E8,2.4587404E7
645,2.74957169E10,1.79602624E8,2.4598464E7
645,2.74892431E10,1.79559376E8,2.4580952E7
645,2.74892431E10,1.79559376E8,2.4580952E7
645,2.74933699E10,1.79570448E8,2.4593144E7
645,2.74937016E10,1.79602608E8,2.4592304E7
645,2.74937016E10,1.79602608E8,2.4592304E7
645,2.74937037E10,1.79618704E8,2.4592164E7
645,2.74938614E10,1.79618688E8,2.4591464E7
646,2.74939986E10,1.79554352E8,2.4593844E7
646,2.74940682E10,1.79570432E8,2.4594964E7
646,2.74940682E10,1.79570432E8,2.4594964E7
646,2.74942444E10,1.79570448E8,2.4592304E7
646,2.74892431E10,1.79559376E8,2.4580952E7
646,2.74892431E10,1.79559376E8,2.4580952E7
646,2.74892452E10,1.79591552E8,2.4578152E7
646,2.74912952E10,1.79575456E8,2.4600004E7
646,2.74916434E10,1.79602608E8,2.4600564E7
647,2.74927329E10,1.79586528E8,2.4586844E7
647,2.74932122E10,1.7955936E8,2.4596364E7
647,2.74933699E10,1.79570448E8,2.4593144E7
647,2.74937016E10,1.79602608E8,2.4592304E7
647,2.74937037E10,1.79602592E8,2.4590764E7
647,2.74937016E10,1.79602608E8,2.4592304E7
647,2.74892431E10,1.79559376E8,2.4580952E7
647,2.74892431E10,1.79559376E8,2.4580952E7
647,2.74892452E10,1.79591552E8,2.4578152E7
648,2.7489278E10,1.79607632E8,2.4578012E7
648,2.74893967E10,1.79602624E8,2.4597764E7
648,2.74900972E10,1.79607632E8,2.4569752E7
648,2.74911601E10,1.79586528E8,2.4598184E7
648,2.74912256E10,1.7961872E8,2.4603224E7
648,2.74912952E10,1.79575456E8,2.4600004E7
648,2.74912952E10,1.79575456E8,2.4600004E7
648,2.74915369E10,1.79586528E8,2.4599864E7
648,2.74890732E10,1.79591552E8,2.4578292E7
649,2.74890732E10,1.79591552E8,2.4578292E7
649,2.74892431E10,1.79559376E8,2.4580952E7
649,2.74892452E10,1.79591552E8,2.4578152E7
649,2.74892452E10,1.79591552E8,2.4578152E7
649,2.74892431E10,1.79607632E8,2.4576052E7
649,2.7489278E10,1.79607632E8,2.4578012E7
649,2.74893947E10,1.79602624E8,2.4597764E7
649,2.74893967E10,1.79602624E8,2.4597764E7
649,2.74894479E10,1.79655872E8,2.4575772E7
650,2.74900972E10,1.79607632E8,2.4569752E7
650,2.74890732E10,1.79591552E8,2.4578292E7
650,2.74890732E10,1.79591552E8,2.4578292E7
650,2.74892411E10,1.79559376E8,2.4580252E7
650,2.74892431E10,1.79559376E8,2.4580952E7
650,2.74892431E10,1.79559376E8,2.4580952E7
650,2.74892554E10,1.79559376E8,2.4580252E7
650,2.74892554E10,1.79575472E8,2.4580112E7
650,2.74892452E10,1.79591552E8,2.4578152E7
651,2.74892452E10,1.79591552E8,2.4578152E7
651,2.74892431E10,1.79607632E8,2.4576052E7
651,2.74892124E10,1.79639808E8,2.4577312E7
651,2.74890732E10,1.79591552E8,2.4578292E7
651,2.74890732E10,1.79591552E8,2.4578292E7
651,2.74890732E10,1.79607648E8,2.4577592E7
651,2.74892677E10,1.79575472E8,2.4452362E7
651,2.74891039E10,1.79618704E8,2.4601964E7
651,2.74890957E10,1.79634768E8,2.4602524E7
652,2.74892411E10,1.79559376E8,2.4580252E7
652,2.74892431E10,1.79559376E8,2.4580952E7
652,2.74892431E10,1.79559376E8,2.4580952E7
652,2.74892554E10,1.79559376E8,2.4580252E7
652,2.7489239E10,1.79575456E8,2.4580252E7
652,2.74873037E10,1.79575472E8,2.4578292E7
652,2.74873037E10,1.79575472E8,2.4578292E7
652,2.74874348E10,1.79586528E8,2.4608964E7
652,2.74889032E10,1.79650864E8,2.4472814E7
653,2.74890547E10,1.79559376E8,2.4581092E7
653,2.74890568E10,1.79559376E8,2.4581792E7
653,2.74890732E10,1.79591552E8,2.4578292E7
653,2.74890732E10,1.79607648E8,2.4577592E7
653,2.74890732E10,1.79607648E8,2.4577592E7
653,2.74890732E10,1.79607648E8,2.4577592E7
653,2.74890732E10,1.79607648E8,2.4577592E7
653,2.74870518E10,1.7955936E8,2.4609804E7
653,2.74870518E10,1.7955936E8,2.4609804E7
654,2.74873037E10,1.79575472E8,2.4578292E7
654,2.74874122E10,1.79575456E8,2.4580952E7
654,2.74874348E10,1.79586528E8,2.4608964E7
654,2.7487486E10,1.79602608E8,2.4606164E7
654,2.74883584E10,1.7962368E8,2.4580672E7
654,2.74888499E10,1.79570464E8,2.4579552E7
654,2.74889032E10,1.79650864E8,2.4472814E7
654,2.74889032E10,1.79650864E8,2.4472814E7
654,2.74888643E10,1.79575456E8,2.4599444E7
655,2.74870395E10,1.79591552E8,2.4579832E7
655,2.74870395E10,1.79591552E8,2.4579832E7
655,2.74870518E10,1.7955936E8,2.4609804E7
655,2.74873037E10,1.79575472E8,2.4578292E7
655,2.74872627E10,1.79602592E8,2.4608964E7
655,2.7487316E10,1.79591568E8,2.4578152E7
655,2.74873139E10,1.795976E8,2.4609664E7
655,2.74874122E10,1.79575456E8,2.4580952E7
655,2.74874245E10,1.79575456E8,2.4580252E7
656,2.74873876E10,1.79586544E8,2.4607004E7
656,2.74874348E10,1.79586528E8,2.4608964E7
656,2.74870395E10,1.79591552E8,2.4579832E7
656,2.74870395E10,1.79591552E8,2.4579832E7
656,2.74870518E10,1.7955936E8,2.4609804E7
656,2.74870518E10,1.7955936E8,2.4609804E7
656,2.74870579E10,1.7957544E8,2.4609104E7
656,2.74873037E10,1.79575472E8,2.4578292E7
656,2.74873037E10,1.79575472E8,2.4578292E7
657,2.74872627E10,1.79623712E8,2.4577452E7
657,2.74872627E10,1.79602592E8,2.4608964E7
657,2.7487316E10,1.79591568E8,2.4578152E7
657,2.7487316E10,1.79591568E8,2.4578152E7
657,2.74864087E10,1.79618704E8,2.4601404E7
657,2.74864087E10,1.79618704E8,2.4601404E7
657,2.74867651E10,1.79591536E8,2.4600284E7
657,2.74867835E10,1.7962368E8,2.4586272E7
657,2.74868265E10,1.79591568E8,2.4595792E7
658,2.74868347E10,1.796348E8,2.4601964E7
658,2.74870149E10,1.7957544E8,2.4609804E7
658,2.74870374E10,1.79591552E8,2.4579132E7
658,2.74870395E10,1.79591552E8,2.4579832E7
658,2.74870518E10,1.7955936E8,2.4609804E7
658,2.74870518E10,1.7955936E8,2.4609804E7
658,2.74853929E10,1.79591536E8,2.4586552E7
658,2.74853929E10,1.79591536E8,2.4586552E7
658,2.74861486E10,1.79591536E8,2.4576892E7
659,2.74864087E10,1.79618704E8,2.4601404E7
659,2.74864087E10,1.79618704E8,2.4601404E7
659,2.7486421E10,1.796348E8,2.4601264E7
659,2.74866237E10,1.79591552E8,2.4579272E7
659,2.74867302E10,1.79602592E8,2.4613024E7
659,2.74867651E10,1.79591536E8,2.4600284E7
659,2.74867651E10,1.79591536E8,2.4600284E7
659,2.74867835E10,1.7962368E8,2.4586272E7
659,2.74845839E10,1.79575456E8,2.4579972E7
660,2.74845839E10,1.79575456E8,2.4579972E7
660,2.74849853E10,1.79575488E8,2.4586552E7
660,2.7485399E10,1.79575456E8,2.4586272E7
660,2.74853929E10,1.79591536E8,2.4586552E7
660,2.74853929E10,1.79591536E8,2.4586552E7
660,2.74853929E10,1.79591536E8,2.4586552E7
660,2.74853683E10,1.79623696E8,2.4585152E7
660,2.74860421E10,1.79618704E8,2.4595804E7
660,2.7486079E10,1.79618672E8,2.4611764E7
661,2.74861486E10,1.79591536E8,2.4576892E7
661,2.74845839E10,1.79575456E8,2.4579972E7
661,2.74845839E10,1.79575456E8,2.4579972E7
661,2.74845839E10,1.79575456E8,2.4579972E7
661,2.74848748E10,1.7957544E8,2.4608544E7
661,2.74849853E10,1.79575488E8,2.4586552E7
661,2.74850468E10,1.79591536E8,2.4576332E7
661,2.74851369E10,1.7959152E8,2.4611904E7
661,2.74851901E10,1.7957544E8,2.4588652E7
662,2.74852844E10,1.79575488E8,2.4586412E7
662,2.74852516E10,1.79639824E8,2.4577732E7
662,2.74853929E10,1.79575456E8,2.4586692E7
662,2.74830602E10,1.79527216E8,2.4594532E7
662,2.74830602E10,1.79527216E8,2.4594532E7
662,2.74839777E10,1.79591504E8,2.4582492E7
662,2.74841559E10,1.7955936E8,2.4590192E7
662,2.74843484E10,1.79618704E8,2.4580112E7
662,2.74845839E10,1.79575456E8,2.4579972E7
663,2.74845839E10,1.79575456E8,2.4579972E7
663,2.74845839E10,1.79575456E8,2.4579972E7
663,2.74845839E10,1.79575456E8,2.4579972E7
663,2.74845839E10,1.79575456E8,2.4579972E7
663,2.74846781E10,1.79575456E8,2.4579832E7
663,2.74830602E10,1.79527216E8,2.4594532E7
663,2.74830602E10,1.79527216E8,2.4594532E7
663,2.74830602E10,1.79527216E8,2.4594532E7
663,2.74830561E10,1.79543296E8,2.4593832E7
664,2.74831585E10,1.7959152E8,2.4584032E7
664,2.7483863E10,1.79591536E8,2.4581092E7
664,2.74839777E10,1.79591504E8,2.4582492E7
664,2.748399E10,1.79591504E8,2.4581792E7
664,2.74839757E10,1.79639776E8,2.4585152E7
664,2.74840678E10,1.79607616E8,2.4587812E7
664,2.74840371E10,1.79634752E8,2.4620584E7
664,2.74816676E10,1.795272E8,2.4595232E7
664,2.74816676E10,1.795272E8,2.4595232E7
665,2.74822103E10,1.79570448E8,2.4586132E7
665,2.74825421E10,1.79591552E8,2.4590192E7
665,2.74828288E10,1.7963976E8,2.4578292E7
665,2.74830602E10,1.79527216E8,2.4594532E7
665,2.74830602E10,1.79527216E8,2.4594532E7
665,2.74830602E10,1.79527216E8,2.4594532E7
665,2.74830623E10,1.79527216E8,2.4595232E7
665,2.74830582E10,1.79543296E8,2.4592432E7
665,2.74830561E10,1.79543296E8,2.4593832E7
666,2.74810163E10,1.795272E8,2.4594532E7
666,2.74810163E10,1.795272E8,2.4594532E7
666,2.74810716E10,1.7968304E8,2.4592572E7
666,2.74815734E10,1.79511104E8,2.4598032E7
666,2.74816164E10,1.79559376E8,2.4595232E7
666,2.74816676E10,1.795272E8,2.4595232E7
666,2.74820403E10,1.7955936E8,2.4589632E7
666,2.74822103E10,1.79570448E8,2.4586132E7
666,2.74824643E10,1.7959152E8,2.4581232E7
667,2.74825216E10,1.79538288E8,2.4597192E7
667,2.74825421E10,1.79591552E8,2.4590192E7
667,2.74808033E10,1.79527184E8,2.4593972E7
667,2.74808033E10,1.79527184E8,2.4593972E7
667,2.74810163E10,1.795272E8,2.4594532E7
667,2.74811494E10,1.7955936E8,2.4608952E7
667,2.74810716E10,1.7968304E8,2.4592572E7
667,2.74815734E10,1.79511104E8,2.4598032E7
667,2.74815734E10,1.79511104E8,2.4598032E7
668,2.74815877E10,1.79527184E8,2.4595932E7
668,2.74816164E10,1.79559376E8,2.4595232E7
668,2.74816164E10,1.79559376E8,2.4595232E7
668,2.74816676E10,1.795272E8,2.4595232E7
668,2.74795315E10,1.7954328E8,2.4596632E7
668,2.74795315E10,1.7954328E8,2.4596632E7
668,2.74795909E10,1.79559376E8,2.4593832E7
668,2.74804429E10,1.79554352E8,2.4597332E7
668,2.74804859E10,1.79650848E8,2.4592012E7
669,2.74806845E10,1.79495008E8,2.4619324E7
669,2.74807378E10,1.79559344E8,2.4592992E7
669,2.74808033E10,1.79527184E8,2.4593972E7
669,2.74808422E10,1.79543264E8,2.4591872E7
669,2.74809999E10,1.79543264E8,2.4591172E7
669,2.74810163E10,1.795272E8,2.4595092E7
669,2.74792837E10,1.79543264E8,2.4595092E7
669,2.74792837E10,1.79543264E8,2.4595092E7
669,2.74791834E10,1.79645856E8,2.4599712E7
670,2.74795315E10,1.7954328E8,2.4596632E7
670,2.74795315E10,1.7954328E8,2.4596632E7
670,2.74795909E10,1.79559376E8,2.4593832E7
670,2.74795909E10,1.79559376E8,2.4593832E7
670,2.74796319E10,1.79559392E8,2.4595792E7
670,2.74795356E10,1.79639728E8,2.4627164E7
670,2.74801664E10,1.79554352E8,2.4587532E7
670,2.74804429E10,1.79554352E8,2.4597332E7
670,2.74792387E10,1.79527168E8,2.4622124E7
671,2.74792387E10,1.79527168E8,2.4622124E7
671,2.74792837E10,1.79543264E8,2.4595092E7
671,2.74791834E10,1.79645856E8,2.4599712E7
671,2.74791834E10,1.79645856E8,2.4599712E7
671,2.74795315E10,1.7954328E8,2.4596632E7
671,2.74795315E10,1.7954328E8,2.4596632E7
671,2.74795418E10,1.79554368E8,2.4595932E7
671,2.74795725E10,1.7955936E8,2.4593832E7
671,2.74795909E10,1.79559376E8,2.4593832E7
672,2.74795909E10,1.79559376E8,2.4593832E7
672,2.74774753E10,1.7954328E8,2.4600132E7
672,2.74774753E10,1.7954328E8,2.4600132E7
672,2.74783969E10,1.79538256E8,2.4598032E7
672,2.74784829E10,1.7961872E8,2.4592292E7
672,2.74791117E10,1.79586496E8,2.4620444E7
672,2.74790912E10,1.79543264E8,2.4720882E7
672,2.74792387E10,1.79527168E8,2.4622124E7
672,2.74792387E10,1.79527168E8,2.4622124E7
673,2.74792489E10,1.79575456E8,2.4594532E7
673,2.74792837E10,1.79543264E8,2.4595092E7
673,2.74791834E10,1.79645856E8,2.4599712E7
673,2.74772992E10,1.79559328E8,2.4627444E7
673,2.74772992E10,1.79559328E8,2.4627444E7
673,2.74774753E10,1.7954328E8,2.4600132E7
673,2.74774753E10,1.79559376E8,2.4598032E7
673,2.74774835E10,1.79559376E8,2.4598032E7
673,2.74774794E10,1.7957544E8,2.4598732E7
674,2.74778276E10,1.79554352E8,2.4595932E7
674,2.74781594E10,1.79586528E8,2.4599152E7
674,2.74783109E10,1.7957544E8,2.4602092E7
674,2.74783969E10,1.79538256E8,2.4598032E7
674,2.74783969E10,1.79538256E8,2.4598032E7
674,2.74770903E10,1.79586528E8,2.4601952E7
674,2.74770903E10,1.79586528E8,2.4601952E7
674,2.74772275E10,1.79554352E8,2.4608392E7
674,2.74772992E10,1.79559328E8,2.4627444E7
675,2.74774589E10,1.79559344E8,2.4598732E7
675,2.74774753E10,1.7954328E8,2.4600132E7
675,2.74774753E10,1.79559376E8,2.4598032E7
675,2.74774835E10,1.79559376E8,2.4598032E7
675,2.74774835E10,1.79559376E8,2.4598032E7
675,2.74774794E10,1.7957544E8,2.4598732E7
675,2.74774835E10,1.79586512E8,2.4598032E7
675,2.74763039E10,1.79607616E8,2.4606152E7
675,2.74763039E10,1.79607616E8,2.4606152E7
676,2.74770903E10,1.79586528E8,2.4601952E7
676,2.74770924E10,1.79602608E8,2.4599852E7
676,2.74772275E10,1.79554352E8,2.4608392E7
676,2.74772275E10,1.79554352E8,2.4608392E7
676,2.74772439E10,1.795976E8,2.4601952E7
676,2.74772992E10,1.79559328E8,2.4627444E7
676,2.74772992E10,1.79559328E8,2.4627444E7
676,2.74772029E10,1.79575456E8,2.4723122E7
676,2.74775142E10,1.79559376E8,2.4470282E7
677,2.7475798E10,1.79511104E8,2.4611332E7
677,2.7475798E10,1.79511104E8,2.4611332E7
677,2.74763018E10,1.796076E8,2.4605312E7
677,2.74763039E10,1.79607616E8,2.4606152E7
677,2.74763039E10,1.79607616E8,2.4606152E7
677,2.74767503E10,1.79559376E8,2.4602932E7
677,2.74767094E10,1.79607584E8,2.4605732E7
677,2.74767892E10,1.79570432E8,2.4611052E7
677,2.74771456E10,1.79559392E8,2.4473082E7
678,2.74770903E10,1.79586528E8,2.4601952E7
678,2.74770903E10,1.79586528E8,2.4601952E7
678,2.74756096E10,1.79559344E8,2.4615952E7
678,2.74756096E10,1.79559344E8,2.4615952E7
678,2.7475798E10,1.79511104E8,2.4611332E7
678,2.74763018E10,1.796076E8,2.4605312E7
678,2.74763039E10,1.79607616E8,2.4606712E7
678,2.74763039E10,1.79607616E8,2.4606152E7
678,2.74763039E10,1.79607616E8,2.4606152E7
679,2.74763039E10,1.79607616E8,2.4606152E7
679,2.74763039E10,1.79607616E8,2.4606152E7
679,2.74764042E10,1.79543264E8,2.4609932E7
679,2.74764063E10,1.79559376E8,2.4602232E7
679,2.74743419E10,1.79575424E8,2.4613852E7
679,2.74743419E10,1.79575424E8,2.4613852E7
679,2.7474858E10,1.79554368E8,2.4610912E7
679,2.7475372E10,1.79650832E8,2.4603352E7
679,2.74756076E10,1.79543248E8,2.4616092E7
680,2.74756096E10,1.79559344E8,2.4615952E7
680,2.74756157E10,1.7955936E8,2.4615812E7
680,2.74756301E10,1.79586512E8,2.4608392E7
680,2.7475798E10,1.79511104E8,2.4611332E7
680,2.74758267E10,1.795272E8,2.4611472E7
680,2.74758984E10,1.79586512E8,2.4607692E7
680,2.74743419E10,1.79575424E8,2.4613852E7
680,2.74743419E10,1.79575424E8,2.4613852E7
680,2.74743419E10,1.79575424E8,2.4613852E7
681,2.74748539E10,1.79554352E8,2.4610912E7
681,2.7474858E10,1.79554368E8,2.4610912E7
681,2.7474858E10,1.79570448E8,2.4610772E7
681,2.74750034E10,1.79639744E8,2.4604052E7
681,2.74749932E10,1.7965584E8,2.4610212E7
681,2.74751427E10,1.79602592E8,2.4608392E7
681,2.74752614E10,1.79543296E8,2.4602792E7
681,2.74754028E10,1.796076E8,2.4602652E7
681,2.74735903E10,1.79506112E8,2.4616512E7
682,2.74735903E10,1.79506112E8,2.4616512E7
682,2.74741289E10,1.79490032E8,2.4610212E7
682,2.74742026E10,1.79543264E8,2.4614692E7
682,2.74743071E10,1.7954328E8,2.4634862E7
682,2.74743419E10,1.79575424E8,2.4613852E7
682,2.74743419E10,1.79575424E8,2.4613852E7
682,2.74743419E10,1.79575424E8,2.4613852E7
682,2.74743501E10,1.79586512E8,2.4613152E7
682,2.74743521E10,1.79591504E8,2.4611752E7
683,2.74745324E10,1.796076E8,2.4610912E7
683,2.74727383E10,1.7953824E8,2.4616372E7
683,2.74727383E10,1.7953824E8,2.4616372E7
683,2.74733937E10,1.79506112E8,2.4620432E7
683,2.74735903E10,1.79506112E8,2.4616512E7
683,2.7473963E10,1.79634752E8,2.4611752E7
683,2.74741289E10,1.79490032E8,2.4610212E7
683,2.74741412E10,1.79506112E8,2.4609512E7
683,2.74742026E10,1.79543264E8,2.4614692E7
684,2.74741985E10,1.79543248E8,2.4624352E7
684,2.74742129E10,1.79554352E8,2.4613992E7
684,2.74742088E10,1.79559344E8,2.4614552E7
684,2.74726871E10,1.79457872E8,2.4619312E7
684,2.74726871E10,1.79457872E8,2.4619312E7
684,2.74728468E10,1.79522192E8,2.4494362E7
684,2.74727383E10,1.7953824E8,2.4616372E7
684,2.74729308E10,1.79559328E8,2.4622252E7
684,2.74729308E10,1.79575424E8,2.4622112E7
685,2.74730312E10,1.79538256E8,2.4611472E7
685,2.74729267E10,1.79683024E8,2.4614412E7
685,2.74730209E10,1.79586512E8,2.4621692E7
685,2.74731889E10,1.79554352E8,2.4613432E7
685,2.74732134E10,1.79586512E8,2.4616792E7
685,2.74710692E10,1.79490016E8,2.4626732E7
685,2.74710692E10,1.79490016E8,2.4626732E7
685,2.74712678E10,1.7947392E8,2.4625612E7
685,2.74714317E10,1.79506096E8,2.4628132E7
