3665,2.19651632E8,1.68394848E8,2.2495568E7
3666,2.19651632E8,1.68394848E8,2.2495568E7
3667,2.19651632E8,1.68394848E8,2.2495568E7
3668,2.19651184E8,1.68394848E8,2.2497164E7
3669,2.19651072E8,1.68387744E8,2.24982E7
3670,2.19651072E8,1.68387744E8,2.24982E7
3671,2.19651072E8,1.68387744E8,2.24982E7
3672,2.19651072E8,1.68387744E8,2.24982E7
3673,2.19651072E8,1.68387744E8,2.24982E7
3674,2.19650768E8,1.683784E8,2.249764E7
3675,2.19650752E8,1.683784E8,2.2498676E7
3676,2.19650608E8,1.683784E8,2.2499516E7
3677,2.19650608E8,1.683784E8,2.249708E7
3678,2.1965032E8,1.683784E8,2.2499992E7
3679,2.1965032E8,1.683784E8,2.2499992E7
3680,2.1965032E8,1.683784E8,2.2499992E7
3681,2.1965032E8,1.683784E8,2.2499992E7
3682,2.1965032E8,1.683784E8,2.2499992E7
3683,2.19650176E8,1.683784E8,2.2499516E7
3684,2.1965032E8,1.683784E8,2.2495596E7
3685,2.1965032E8,1.683784E8,2.2495596E7
3686,2.1965032E8,1.68368928E8,2.249442E7
3687,2.1965032E8,1.68368928E8,2.249442E7
3688,2.1965032E8,1.68368928E8,2.249442E7
3689,2.1965032E8,1.68368928E8,2.249442E7
3690,2.19650128E8,1.68368944E8,2.2495456E7
3691,2.19650128E8,1.68368944E8,2.2495456E7
3692,2.19649696E8,1.68368944E8,2.2498928E7
3693,2.19649616E8,1.6836896E8,2.2499404E7
3694,2.19649616E8,1.6836896E8,2.2499404E7
3695,2.19649616E8,1.6836896E8,2.2499404E7
3696,2.19649696E8,1.68368928E8,2.249442E7
3697,2.19649488E8,1.6836896E8,2.2499964E7
3698,2.19649536E8,1.68368928E8,2.2496156E7
3699,2.19649536E8,1.68368928E8,2.2496156E7
3700,2.19649536E8,1.68368928E8,2.2496156E7
3701,2.19649248E8,1.68368944E8,2.2498928E7
3702,2.19649248E8,1.68368944E8,2.2498928E7
3703,2.19649248E8,1.68368944E8,2.2498928E7
3704,2.19649248E8,1.68368944E8,2.2498928E7
3705,2.19649088E8,1.68368928E8,2.2499964E7
3706,2.19649024E8,1.68368944E8,2.2499404E7
3707,2.19648976E8,1.68368912E8,2.249792E7
3708,2.19648976E8,1.68368912E8,2.249792E7
3709,2.19648768E8,1.68368928E8,2.2499516E7
3710,2.19648608E8,1.68368944E8,2.2499516E7
3711,2.19648608E8,1.68368944E8,2.2499516E7
3712,2.19648544E8,1.68368912E8,2.2499992E7
3713,2.19648544E8,1.68368912E8,2.2499992E7
3714,2.19648512E8,1.68368928E8,2.2497556E7
3715,2.19648512E8,1.68368928E8,2.2497556E7
3716,2.196484E8,1.68368928E8,2.249666E7
3717,2.19648704E8,1.68359248E8,2.249652E7
3718,2.19648704E8,1.68359248E8,2.249652E7
3719,2.19648704E8,1.68359248E8,2.249652E7
3720,2.19648704E8,1.68359248E8,2.249652E7
3721,2.19648704E8,1.68359248E8,2.2495484E7
3722,2.19648448E8,1.68352512E8,2.2495596E7
3723,2.19648448E8,1.68352512E8,2.2495596E7
3724,2.19648192E8,1.68352512E8,2.2497108E7
3725,2.19648192E8,1.68352512E8,2.2497108E7
3726,2.19648032E8,1.68352496E8,2.2497444E7
3727,2.19648032E8,1.68342816E8,2.2496408E7
3728,2.19648032E8,1.68342816E8,2.2497108E7
3729,2.19648032E8,1.68342816E8,2.2496408E7
3730,2.19648032E8,1.68342816E8,2.2496408E7
3731,2.19648032E8,1.68342816E8,2.2496408E7
3732,2.19648032E8,1.68342816E8,2.2496408E7
3733,2.19647968E8,1.68342832E8,2.2494476E7
3734,2.19647968E8,1.68342832E8,2.2494476E7
3735,2.19647808E8,1.68342816E8,2.249848E7
3736,2.1964784E8,1.68342816E8,2.2493972E7
3737,2.19647776E8,1.68342816E8,2.2496548E7
3738,2.19647744E8,1.68342816E8,2.2494812E7
3739,2.19647488E8,1.68342816E8,2.2493496E7
3740,2.19647488E8,1.68342816E8,2.2493496E7
3741,2.19647232E8,1.683428E8,2.2498144E7
3742,2.19647232E8,1.683428E8,2.2498144E7
3743,2.19647264E8,1.68342816E8,2.2495008E7
3744,2.19647856E8,1.68333488E8,2.2494532E7
3745,2.19647856E8,1.68333488E8,2.2494532E7
3746,2.19647856E8,1.68333488E8,2.2494532E7
3747,2.19647856E8,1.68333488E8,2.2494532E7
3748,2.19647888E8,1.68333488E8,2.249302E7
3749,2.19647888E8,1.68333488E8,2.249302E7
3750,2.19647312E8,1.68333488E8,2.2494532E7
3751,2.19647312E8,1.68333488E8,2.2494532E7
3752,2.19647104E8,1.6833352E8,2.2496604E7
3753,2.19647008E8,1.68333488E8,2.249568E7
3754,2.19647008E8,1.68333488E8,2.249568E7
3755,2.19647008E8,1.68333488E8,2.249568E7
3756,2.19646816E8,1.68333472E8,2.2495904E7
3757,2.19646816E8,1.68333472E8,2.2495904E7
3758,2.19646816E8,1.68333472E8,2.2495904E7
3759,2.19646848E8,1.68333488E8,2.2493804E7
3760,2.19646816E8,1.68333488E8,2.2496716E7
3761,2.1964672E8,1.68333488E8,2.2496716E7
3762,2.1964672E8,1.68322448E8,2.249484E7
3763,2.1964672E8,1.68322448E8,2.249484E7
3764,2.1964672E8,1.68322448E8,2.249484E7
3765,2.1964672E8,1.68322448E8,2.2492404E7
3766,2.19646528E8,1.68322448E8,2.2495316E7
3767,2.19646528E8,1.68322448E8,2.2495316E7
3768,2.19646336E8,1.68322448E8,2.2496156E7
3769,2.19646272E8,1.68322464E8,2.2497668E7
3770,2.19646496E8,1.68313104E8,2.249498E7
3771,2.19646384E8,1.6831312E8,2.2498704E7
3772,2.19646384E8,1.6831312E8,2.2498704E7
3773,2.19646384E8,1.6831312E8,2.2498704E7
3774,2.19646304E8,1.6831312E8,2.2496268E7
3775,2.19646208E8,1.68313136E8,2.2497304E7
3776,2.19646208E8,1.68313136E8,2.2497304E7
3777,2.19646128E8,1.6831312E8,2.2498004E7
3778,2.19645856E8,1.68313136E8,2.2497304E7
3779,2.19645856E8,1.68313136E8,2.2497304E7
3780,2.19645856E8,1.68313136E8,2.2497304E7
3781,2.19645744E8,1.68313136E8,2.249834E7
3782,2.19645744E8,1.68313136E8,2.249834E7
3783,2.1964576E8,1.68313136E8,2.249512E7
3784,2.1964576E8,1.68313136E8,2.249512E7
3785,2.19645552E8,1.68313136E8,2.2498592E7
3786,2.1964544E8,1.6831312E8,2.2498564E7
3787,2.19645088E8,1.68313136E8,2.2497304E7
3788,2.19645088E8,1.68313136E8,2.2497304E7
3789,2.19645088E8,1.68313136E8,2.2497304E7
3790,2.19644912E8,1.68296688E8,2.2499292E7
3791,2.1964496E8,1.68296688E8,2.2496156E7
3792,2.196448E8,1.68296704E8,2.2497164E7
3793,2.19644432E8,1.68296672E8,2.2497752E7
3794,2.19644432E8,1.68296672E8,2.2497752E7
3795,2.19643792E8,1.68296704E8,2.2499768E7
3796,2.19643792E8,1.68296704E8,2.2499768E7
3797,2.19643792E8,1.68296704E8,2.2499768E7
3798,2.19644512E8,1.68285664E8,2.2496856E7
3799,2.19644512E8,1.68285664E8,2.2496856E7
3800,2.19644512E8,1.68285664E8,2.2496856E7
3801,2.19644512E8,1.68285664E8,2.2496856E7
3802,2.19644512E8,1.68285664E8,2.2496856E7
3803,2.19643792E8,1.68285664E8,2.2498732E7
3804,2.19643792E8,1.68285664E8,2.2498732E7
3805,2.19643792E8,1.68285664E8,2.2498732E7
3806,2.196436E8,1.68285648E8,2.2498172E7
3807,2.1964352E8,1.68285648E8,2.2498732E7
3808,2.19643472E8,1.68285648E8,2.2499292E7
3809,2.19643472E8,1.68285648E8,2.2499292E7
3810,2.19644368E8,1.68274624E8,2.2498368E7
3811,2.19644272E8,1.68274624E8,2.2499404E7
3812,2.19644272E8,1.68274624E8,2.2499404E7
3813,2.19644272E8,1.68274624E8,2.2499404E7
3814,2.19644272E8,1.68274624E8,2.2499404E7
3815,2.19643984E8,1.68274624E8,2.249988E7
3816,2.19643984E8,1.68274624E8,2.249988E7
3817,2.19643376E8,1.68274608E8,2.2499208E7
3818,2.19643376E8,1.68274608E8,2.2499208E7
3819,2.19643376E8,1.68274608E8,2.2497808E7
3820,2.19643312E8,1.68274624E8,2.2496408E7
3821,2.19643312E8,1.68274624E8,2.2496408E7
3822,2.19643072E8,1.68274624E8,2.2496884E7
3823,2.19642944E8,1.68274624E8,2.2498844E7
3824,2.19642944E8,1.68274624E8,2.2498844E7
3825,2.19642944E8,1.68274624E8,2.2498844E7
3826,2.19642944E8,1.68274624E8,2.2497444E7
3827,2.19642848E8,1.6827464E8,2.249848E7
3828,2.19642816E8,1.68274624E8,2.2499684E7
3829,2.19642704E8,1.68274624E8,2.249792E7
3830,2.19642608E8,1.68274624E8,2.249792E7
3831,2.19642608E8,1.68274624E8,2.249792E7
3832,2.1964264E8,1.68274624E8,2.2495008E7
3833,2.19642512E8,1.68274656E8,2.2497556E7
3834,2.1964256E8,1.68274656E8,2.2495484E7
3835,2.19642384E8,1.68274624E8,2.2498284E7
3836,2.19642576E8,1.68265168E8,2.2497444E7
3837,2.19642576E8,1.68265168E8,2.2497444E7
3838,2.19642336E8,1.68265152E8,2.249792E7
3839,2.19642256E8,1.68265168E8,2.249988E7
3840,2.19642064E8,1.68265168E8,2.249932E7
3841,2.19642048E8,1.68265168E8,2.2499432E7
3842,2.19642064E8,1.68265168E8,2.2496996E7
3843,2.19641536E8,1.68265184E8,2.2499432E7
3844,2.19641536E8,1.68265184E8,2.2499432E7
3845,2.19641536E8,1.68265184E8,2.2496996E7
3846,2.19641536E8,1.68265184E8,2.2496996E7
3847,2.19641536E8,1.68265184E8,2.2496996E7
3848,2.19641232E8,1.68265168E8,2.2499908E7
3849,2.19641232E8,1.68265168E8,2.2499908E7
3850,2.19641232E8,1.68265168E8,2.2499908E7
3851,2.19641232E8,1.68265168E8,2.2499908E7
3852,2.19641232E8,1.68265168E8,2.2496996E7
3853,2.19641232E8,1.68265168E8,2.2496996E7
3854,2.19641232E8,1.68265168E8,2.2496996E7
3855,2.19641232E8,1.68265168E8,2.2496996E7
3856,2.19641152E8,1.68248736E8,2.2498872E7
3857,2.19641152E8,1.68248736E8,2.2498872E7
3858,2.1964112E8,1.6824872E8,2.2495876E7
3859,2.1964112E8,1.6824872E8,2.2495876E7
3860,2.1964112E8,1.6824872E8,2.2494476E7
3861,2.19641024E8,1.68248736E8,2.2498872E7
3862,2.19640672E8,1.68248704E8,2.2496912E7
3863,2.19640672E8,1.68239248E8,2.2499348E7
3864,2.19640672E8,1.68239248E8,2.2498872E7
3865,2.19640672E8,1.68239248E8,2.2498872E7
3866,2.19640672E8,1.68239248E8,2.2498872E7
3867,2.19640672E8,1.68239248E8,2.2498872E7
3868,2.19640352E8,1.68239248E8,2.2499348E7
3869,2.19640352E8,1.68239248E8,2.2499348E7
3870,2.19640352E8,1.68239248E8,2.2499348E7
3871,2.19640352E8,1.68239248E8,2.2499348E7
3872,2.19640352E8,1.68239248E8,2.2499348E7
3873,2.19640368E8,1.68239264E8,2.2495876E7
3874,2.19640288E8,1.68239248E8,2.2499824E7
3875,2.19640288E8,1.68239248E8,2.2497388E7
3876,2.19640272E8,1.68239264E8,2.2496352E7
3877,2.19640272E8,1.68239264E8,2.2496352E7
3878,2.1964016E8,1.68239264E8,2.2499264E7
3879,2.1964016E8,1.68239264E8,2.2499264E7
3880,2.1964016E8,1.68239264E8,2.2499264E7
3881,2.19639968E8,1.68229808E8,2.2497752E7
3882,2.19639968E8,1.68229808E8,2.2497752E7
3883,2.19639968E8,1.68229808E8,2.2497752E7
3884,2.19639968E8,1.68229808E8,2.2497752E7
3885,2.19639808E8,1.68229792E8,2.2496576E7
3886,2.19639792E8,1.68229808E8,2.2498228E7
3887,2.19639792E8,1.68229808E8,2.2498228E7
3888,2.19639584E8,1.68229776E8,2.2494616E7
3889,2.19639584E8,1.68229776E8,2.2494616E7
3890,2.19639584E8,1.68229776E8,2.2494616E7
3891,2.19639584E8,1.68229776E8,2.2494616E7
3892,2.19639584E8,1.68229776E8,2.2494616E7
3893,2.1963952E8,1.68229824E8,2.2498928E7
3894,2.1963976E8,1.68220336E8,2.2495792E7
3895,2.1963976E8,1.68220336E8,2.2495792E7
3896,2.19639632E8,1.68220336E8,2.2496716E7
3897,2.19639632E8,1.68220336E8,2.249358E7
3898,2.19639488E8,1.68220304E8,2.2493692E7
3899,2.19639488E8,1.68220304E8,2.2493692E7
3900,2.19639408E8,1.6822032E8,2.2492656E7
3901,2.19639184E8,1.68220336E8,2.2497892E7
3902,2.1963896E8,1.68220352E8,2.2498368E7
3903,2.1963896E8,1.68220336E8,2.2496968E7
3904,2.1963896E8,1.68220336E8,2.2496968E7
3905,2.19638912E8,1.68220304E8,2.2497052E7
3906,2.196388E8,1.68220336E8,2.2497192E7
3907,2.19638576E8,1.68220336E8,2.2499404E7
3908,2.19638576E8,1.68220336E8,2.2499404E7
3909,2.19638912E8,1.68210864E8,2.2497892E7
3910,2.19638656E8,1.6821088E8,2.2499404E7
3911,2.19638688E8,1.6821088E8,2.2498368E7
3912,2.19638688E8,1.6821088E8,2.2498368E7
3913,2.19638688E8,1.6821088E8,2.2498368E7
3914,2.1963832E8,1.68210864E8,2.2499404E7
3915,2.1963832E8,1.68210864E8,2.2499404E7
3916,2.1963832E8,1.68210864E8,2.2496968E7
3917,2.1963832E8,1.68210864E8,2.2496968E7
3918,2.1963832E8,1.68210864E8,2.2496968E7
3919,2.19638224E8,1.68210864E8,2.249988E7
3920,2.19638384E8,1.68199824E8,2.249904E7
3921,2.19638384E8,1.68199824E8,2.249904E7
3922,2.19638384E8,1.68199824E8,2.249904E7
3923,2.19638384E8,1.68199824E8,2.249904E7
3924,2.19638384E8,1.6819984E8,2.2498004E7
3925,2.19638224E8,1.68199808E8,2.249904E7
3926,2.19638224E8,1.68199808E8,2.249904E7
3927,2.1963784E8,1.68199808E8,2.2493944E7
3928,2.1963784E8,1.68199808E8,2.2493944E7
3929,2.1963784E8,1.68199808E8,2.2493944E7
3930,2.1963784E8,1.68199808E8,2.2493944E7
3931,2.19637744E8,1.68199808E8,2.249498E7
3932,2.19637744E8,1.68199808E8,2.249442E7
3933,2.19637744E8,1.68199808E8,2.249442E7
3934,2.19637616E8,1.6819984E8,2.2499992E7
3935,2.19637632E8,1.68199808E8,2.249442E7
3936,2.19637584E8,1.68199808E8,2.2494896E7
3937,2.1963752E8,1.68199808E8,2.2497556E7
3938,2.1963752E8,1.68199808E8,2.2497556E7
3939,2.19637536E8,1.68199808E8,2.249386E7
3940,2.1963752E8,1.68199808E8,2.249246E7
3941,2.19637488E8,1.68199808E8,2.2492936E7
3942,2.19637488E8,1.68199824E8,2.24919E7
3943,2.196372E8,1.68199808E8,2.2498032E7
3944,2.196372E8,1.68199808E8,2.2498032E7
3945,2.19637168E8,1.68199824E8,2.2495372E7
3946,2.19637072E8,1.68199808E8,2.2494896E7
3947,2.19637264E8,1.68183376E8,2.2493412E7
3948,2.19637264E8,1.68183376E8,2.2493412E7
3949,2.19637264E8,1.68183392E8,2.2492012E7
3950,2.19637264E8,1.68183392E8,2.2492012E7
3951,2.19637104E8,1.68183392E8,2.2494448E7
3952,2.19637104E8,1.68183392E8,2.2494448E7
3953,2.19636912E8,1.68183376E8,2.2498032E7
3954,2.19636736E8,1.68183392E8,2.2495008E7
3955,2.19636736E8,1.68183392E8,2.2495008E7
3956,2.19636736E8,1.68183392E8,2.2495008E7
3957,2.19637312E8,1.6817392E8,2.2487364E7
3958,2.19637312E8,1.6817392E8,2.2487364E7
3959,2.19637312E8,1.6817392E8,2.2487364E7
3960,2.19637312E8,1.6817392E8,2.2487364E7
3961,2.1963608E8,1.68183392E8,2.249988E7
3962,2.19636944E8,1.6817392E8,2.24884E7
3963,2.19636784E8,1.6817392E8,2.2491872E7
3964,2.19636464E8,1.6817392E8,2.2491872E7
3965,2.196364E8,1.6817392E8,2.2493972E7
3966,2.19636272E8,1.6817392E8,2.2492908E7
3967,2.19636208E8,1.6817392E8,2.2495008E7
3968,2.19636096E8,1.6817392E8,2.249638E7
3969,2.19635776E8,1.6817392E8,2.2498144E7
3970,2.19635776E8,1.6817392E8,2.2498144E7
3971,2.1963544E8,1.68173936E8,2.2498704E7
3972,2.1963544E8,1.68173936E8,2.2498704E7
3973,2.1963544E8,1.68173936E8,2.2498704E7
3974,2.1963544E8,1.68173936E8,2.2498704E7
3975,2.1963576E8,1.68164448E8,2.2497444E7
3976,2.1963576E8,1.68164448E8,2.2497444E7
3977,2.1963576E8,1.68164448E8,2.2497444E7
3978,2.1963576E8,1.68164448E8,2.2497444E7
3979,2.19635328E8,1.68164448E8,2.249988E7
3980,2.19635328E8,1.68164448E8,2.249988E7
3981,2.19635328E8,1.68164448E8,2.249988E7
3982,2.19635072E8,1.68164448E8,2.2499656E7
3983,2.1963488E8,1.68164448E8,2.2498256E7
3984,2.1963488E8,1.68164448E8,2.2498256E7
3985,2.19634864E8,1.68164432E8,2.2496744E7
3986,2.19634448E8,1.68164432E8,2.2498256E7
3987,2.19634448E8,1.68164432E8,2.2498256E7
3988,2.19634448E8,1.68164432E8,2.2498256E7
3989,2.19634448E8,1.68164432E8,2.2498256E7
3990,2.1963432E8,1.68164448E8,2.249722E7
3991,2.1963432E8,1.68164448E8,2.249722E7
3992,2.1963432E8,1.68164448E8,2.249722E7
3993,2.1963432E8,1.68164448E8,2.249722E7
3994,2.1963432E8,1.68164448E8,2.249722E7
3995,2.19634304E8,1.68164448E8,2.2495344E7
3996,2.19634304E8,1.68164448E8,2.2495344E7
3997,2.19634304E8,1.68164448E8,2.2495344E7
3998,2.19634304E8,1.68164448E8,2.2495344E7
3999,2.19634112E8,1.68164448E8,2.2499656E7
4000,2.19634144E8,1.68164448E8,2.249918E7
4001,2.19634144E8,1.68164448E8,2.249918E7
4002,2.19634144E8,1.68164448E8,2.2498704E7
4003,2.19634144E8,1.68164448E8,2.2498704E7
4004,2.19634096E8,1.6816448E8,2.249582E7
4005,2.19633744E8,1.68164448E8,2.2498256E7
4006,2.19633744E8,1.68164448E8,2.2498256E7
4007,2.19633584E8,1.68164448E8,2.2499656E7
4008,2.19633584E8,1.68164448E8,2.2499656E7
4009,2.196336E8,1.68164448E8,2.249722E7
4010,2.196336E8,1.68164448E8,2.249722E7
4011,2.196336E8,1.6816448E8,2.2496296E7
4012,2.196336E8,1.68164448E8,2.249722E7
4013,2.196336E8,1.68164448E8,2.249722E7
4014,2.1963344E8,1.6816448E8,2.2497696E7
4015,2.1963344E8,1.6816448E8,2.2497696E7
4016,2.1963344E8,1.6816448E8,2.2497696E7
4017,2.1963336E8,1.68164448E8,2.2499292E7
4018,2.19633424E8,1.68164448E8,2.249526E7
4019,2.19633248E8,1.6816448E8,2.2498732E7
4020,2.196332E8,1.68164448E8,2.249736E7
4021,2.196332E8,1.68164448E8,2.249736E7
4022,2.196332E8,1.68164448E8,2.249736E7
4023,2.19633056E8,1.68164464E8,2.2496296E7
4024,2.1963296E8,1.68164448E8,2.2498732E7
4025,2.1963296E8,1.68164448E8,2.2497696E7
4026,2.1963296E8,1.68164448E8,2.2497696E7
4027,2.19633184E8,1.68155008E8,2.2496296E7
4028,2.19633184E8,1.68155008E8,2.2496296E7
4029,2.19633184E8,1.68155008E8,2.2496296E7
4030,2.19633072E8,1.68155008E8,2.249386E7
4031,2.19632976E8,1.68154992E8,2.2496296E7
4032,2.19632896E8,1.68155024E8,2.2497332E7
4033,2.19632848E8,1.68155008E8,2.249596E7
4034,2.19632848E8,1.68155008E8,2.249596E7
4035,2.19632688E8,1.68155008E8,2.2499096E7
4036,2.19632688E8,1.68155008E8,2.2499096E7
4037,2.19632544E8,1.68145536E8,2.2498732E7
4038,2.19632544E8,1.68145536E8,2.2498732E7
4039,2.19632544E8,1.68145536E8,2.2498732E7
4040,2.19632544E8,1.68145536E8,2.2498732E7
4041,2.19632544E8,1.68145536E8,2.2497696E7
4042,2.19632544E8,1.68145536E8,2.2497696E7
4043,2.1963248E8,1.68145552E8,2.2497696E7
4044,2.1963232E8,1.68145536E8,2.2499208E7
4045,2.19632288E8,1.68145552E8,2.2498732E7
4046,2.19632288E8,1.68145552E8,2.2498732E7
4047,2.19632288E8,1.68145552E8,2.2498732E7
4048,2.19632288E8,1.68145552E8,2.2498732E7
4049,2.19632256E8,1.68145568E8,2.2497136E7
4050,2.19632256E8,1.68145568E8,2.2497136E7
4051,2.19632128E8,1.68145552E8,2.2496212E7
4052,2.19632128E8,1.68145552E8,2.2496212E7
4053,2.19632064E8,1.68145568E8,2.2498172E7
4054,2.19632192E8,1.68145552E8,2.249204E7
4055,2.19632048E8,1.68145552E8,2.2498648E7
4056,2.19632048E8,1.68145552E8,2.2498648E7
4057,2.19631936E8,1.68145552E8,2.2497248E7
4058,2.19631936E8,1.68145552E8,2.2497248E7
4059,2.19631936E8,1.68145552E8,2.2497248E7
4060,2.19631936E8,1.68145552E8,2.2497248E7
4061,2.19631936E8,1.68145552E8,2.2497248E7
4062,2.1963184E8,1.68145552E8,2.2497612E7
4063,2.19631872E8,1.68145552E8,2.2495064E7
4064,2.1963152E8,1.68145568E8,2.2499208E7
4065,2.1963152E8,1.68145568E8,2.2499208E7
4066,2.1963152E8,1.68145568E8,2.2497612E7
4067,2.1963152E8,1.68145568E8,2.2496072E7
4068,2.19631344E8,1.68145568E8,2.2498648E7
4069,2.19631344E8,1.68145568E8,2.2498648E7
4070,2.19631344E8,1.68145568E8,2.2498648E7
4071,2.19631344E8,1.68145568E8,2.2498648E7
4072,2.19631184E8,1.68145552E8,2.2499376E7
4073,2.196316E8,1.68134528E8,2.2497136E7
4074,2.196316E8,1.68134528E8,2.2497136E7
4075,2.196316E8,1.68134528E8,2.2497136E7
4076,2.19631264E8,1.68134528E8,2.2496548E7
4077,2.19631264E8,1.68134528E8,2.2496548E7
4078,2.19631104E8,1.68134528E8,2.2499572E7
4079,2.19631104E8,1.68134528E8,2.2499572E7
4080,2.19631104E8,1.68134528E8,2.2499572E7
4081,2.19630992E8,1.68134528E8,2.249806E7
4082,2.19630992E8,1.68134528E8,2.249806E7
4083,2.19631312E8,1.68123488E8,2.2495736E7
4084,2.1963104E8,1.68123488E8,2.249862E7
4085,2.19630928E8,1.68123488E8,2.2498144E7
4086,2.1963072E8,1.68123488E8,2.2499572E7
4087,2.1963072E8,1.68123488E8,2.2499572E7
4088,2.19630816E8,1.68114032E8,2.249806E7
4089,2.19630816E8,1.68114032E8,2.249806E7
4090,2.19630816E8,1.68114032E8,2.2495624E7
4091,2.19630816E8,1.68114032E8,2.2495624E7
4092,2.196312E8,1.68110656E8,2.2489324E7
4093,2.196312E8,1.68110656E8,2.2489324E7
4094,2.196312E8,1.68110656E8,2.2489324E7
4095,2.1963072E8,1.68114032E8,2.24947E7
4096,2.19631136E8,1.681012E8,2.2487924E7
4097,2.19631136E8,1.681012E8,2.2487924E7
4098,2.19631136E8,1.681012E8,2.2485488E7
4099,2.1963104E8,1.681012E8,2.24884E7
4100,2.19630048E8,1.68088352E8,2.249666E7
4101,2.19630048E8,1.68088352E8,2.249666E7
4102,2.19630048E8,1.68088352E8,2.249666E7
4103,2.19630016E8,1.68088352E8,2.249722E7
4104,2.19630016E8,1.68088352E8,2.249722E7
4105,2.19629712E8,1.68088352E8,2.249666E7
4106,2.19629712E8,1.68088352E8,2.249666E7
4107,2.19629568E8,1.68088352E8,2.249806E7
4108,2.19629568E8,1.68088352E8,2.249806E7
4109,2.19629568E8,1.68088352E8,2.249806E7
4110,2.1962952E8,1.68088352E8,2.2497696E7
4111,2.1962952E8,1.68088352E8,2.2497696E7
4112,2.19629376E8,1.68088352E8,2.2499096E7
4113,2.19629232E8,1.6808832E8,2.2497024E7
4114,2.19629152E8,1.6808832E8,2.24975E7
4115,2.19629152E8,1.6808832E8,2.24975E7
4116,2.19629088E8,1.68088352E8,2.2499096E7
4117,2.1962896E8,1.68088352E8,2.2499572E7
4118,2.19629344E8,1.68078992E8,2.2495064E7
4119,2.19629344E8,1.68078992E8,2.2495064E7
4120,2.19629344E8,1.68078992E8,2.2495064E7
4121,2.19629344E8,1.68078992E8,2.2495064E7
4122,2.19629344E8,1.68078992E8,2.2494588E7
4123,2.19629008E8,1.68079024E8,2.2498536E7
4124,2.19629008E8,1.68078992E8,2.2497024E7
4125,2.19628928E8,1.68079024E8,2.2499012E7
4126,2.19628736E8,1.68078992E8,2.2499012E7
4127,2.19628736E8,1.68078992E8,2.2499012E7
4128,2.19628736E8,1.68078992E8,2.2499012E7
4129,2.19628736E8,1.68078992E8,2.2499012E7
4130,2.19628736E8,1.68078992E8,2.2497976E7
4131,2.19628736E8,1.68078992E8,2.2497976E7
4132,2.19628736E8,1.68078992E8,2.2496576E7
4133,2.19628672E8,1.68079008E8,2.2499012E7
4134,2.19628544E8,1.68078992E8,2.2498452E7
4135,2.19628544E8,1.68078992E8,2.2498452E7
4136,2.19628544E8,1.68078992E8,2.2498452E7
4137,2.19628544E8,1.68078992E8,2.2498452E7
4138,2.19628544E8,1.68078992E8,2.2498452E7
4139,2.19628544E8,1.68078992E8,2.2496016E7
4140,2.19628448E8,1.68079008E8,2.2499488E7
4141,2.19628336E8,1.68078992E8,2.2499488E7
4142,2.19628336E8,1.68078992E8,2.2499488E7
4143,2.19628336E8,1.68078992E8,2.2499488E7
4144,2.19628336E8,1.68078992E8,2.2499488E7
4145,2.19628272E8,1.68078992E8,2.2499628E7
4146,2.19628304E8,1.68078992E8,2.2496492E7
4147,2.19628144E8,1.68078992E8,2.2499964E7
4148,2.19628144E8,1.68078992E8,2.2499488E7
4149,2.19628096E8,1.68079008E8,2.2497052E7
4150,2.19628096E8,1.68079008E8,2.2497052E7
4151,2.19628096E8,1.68079008E8,2.2497052E7
4152,2.19627968E8,1.68078992E8,2.2499152E7
4153,2.19627968E8,1.68078992E8,2.2499152E7
4154,2.19627968E8,1.68078992E8,2.2499152E7
4155,2.19627952E8,1.68078992E8,2.2498928E7
4156,2.19627872E8,1.68079008E8,2.2498564E7
4157,2.19627872E8,1.68079008E8,2.2498564E7
4158,2.19627872E8,1.68079008E8,2.2498564E7
4159,2.19627968E8,1.68069296E8,2.249764E7
4160,2.19627968E8,1.68069296E8,2.249764E7
4161,2.19627968E8,1.68069296E8,2.249764E7
4162,2.19627968E8,1.68069296E8,2.249764E7
4163,2.19628032E8,1.68069296E8,2.2492544E7
4164,2.1962784E8,1.68069296E8,2.2496716E7
4165,2.1962784E8,1.68069296E8,2.2496716E7
4166,2.1962768E8,1.68069312E8,2.2494056E7
4167,2.1962768E8,1.68069312E8,2.2494056E7
4168,2.1962768E8,1.68069312E8,2.2494056E7
4169,2.19627712E8,1.68069312E8,2.249162E7
4170,2.19627712E8,1.68069312E8,2.249162E7
4171,2.19627712E8,1.68069312E8,2.249162E7
4172,2.19627472E8,1.68069312E8,2.2499264E7
4173,2.19627472E8,1.68069312E8,2.2499264E7
4174,2.19627536E8,1.68069296E8,2.249428E7
4175,2.19627536E8,1.68069296E8,2.249428E7
4176,2.19627568E8,1.68069296E8,2.249232E7
4177,2.19627568E8,1.68069296E8,2.249232E7
4178,2.19627504E8,1.68069312E8,2.2492656E7
4179,2.19627504E8,1.68069312E8,2.2492656E7
4180,2.19627648E8,1.6805984E8,2.2489184E7
4181,2.19627648E8,1.6805984E8,2.2489184E7
4182,2.19627648E8,1.6805984E8,2.2488148E7
4183,2.1962744E8,1.6805984E8,2.2491844E7
4184,2.19627376E8,1.6805984E8,2.2491256E7
4185,2.1962728E8,1.68059824E8,2.2486748E7
4186,2.1962728E8,1.68059824E8,2.2486748E7
4187,2.19626928E8,1.6805984E8,2.2491956E7
4188,2.19626928E8,1.6805984E8,2.2491956E7
