3283,2.19685456E8,1.67383616E8,2.027907E7
3284,2.19685248E8,1.67383648E8,2.0277894E7
3285,2.19685952E8,1.67383664E8,2.0274534E7
3286,2.19685952E8,1.67383664E8,2.0274534E7
3287,2.19685952E8,1.67383664E8,2.0274534E7
3288,2.19685888E8,1.67383632E8,2.0272098E7
3289,2.19685712E8,1.67383648E8,2.0271762E7
3290,2.19685936E8,1.67383632E8,2.0270026E7
3291,2.19685936E8,1.67383632E8,2.0270026E7
3292,2.19685936E8,1.67383632E8,2.0270026E7
3293,2.19685936E8,1.67383632E8,2.0270026E7
3294,2.19686272E8,1.67383664E8,2.0268962E7
3295,2.19686048E8,1.67374192E8,2.0272798E7
3296,2.19686048E8,1.67374192E8,2.0272798E7
3297,2.19686048E8,1.67374192E8,2.0272798E7
3298,2.19685456E8,1.67374176E8,2.0267926E7
3299,2.19685456E8,1.67374176E8,2.0267926E7
3300,2.19685456E8,1.67374176E8,2.0267926E7
3301,2.19686368E8,1.67374192E8,2.0264678E7
3302,2.19686832E8,1.67374176E8,2.0261542E7
3303,2.19686832E8,1.67374176E8,2.0261542E7
3304,2.19686832E8,1.67374176E8,2.0260506E7
3305,2.19684752E8,1.67374192E8,2.0262578E7
3306,2.19686896E8,1.67374192E8,2.0256782E7
3307,2.19686896E8,1.67374192E8,2.0256782E7
3308,2.19687408E8,1.67374176E8,2.0252834E7
3309,2.19687408E8,1.67374176E8,2.0252834E7
3310,2.19687408E8,1.67374176E8,2.0252834E7
3311,2.19687024E8,1.67364704E8,2.0258406E7
3312,2.19687056E8,1.67364704E8,2.0258406E7
3313,2.1968728E8,1.67364688E8,2.025527E7
3314,2.1968728E8,1.67364688E8,2.025527E7
3315,2.19687648E8,1.67364688E8,2.0247262E7
3316,2.19687648E8,1.67364688E8,2.0247262E7
3317,2.19687056E8,1.67355232E8,2.025541E7
3318,2.19687056E8,1.67355232E8,2.025541E7
3319,2.19687056E8,1.67355232E8,2.0254934E7
3320,2.196872E8,1.67355232E8,2.0247626E7
3321,2.196868E8,1.67355232E8,2.0244154E7
3322,2.196868E8,1.67355232E8,2.0244154E7
3323,2.196868E8,1.67355232E8,2.0244154E7
3324,2.19687424E8,1.67355216E8,2.0243454E7
3325,2.19686864E8,1.67355248E8,2.0243678E7
3326,2.196868E8,1.67355232E8,2.0241718E7
3327,2.196868E8,1.67355232E8,2.0241718E7
3328,2.19687104E8,1.67355248E8,2.0240542E7
3329,2.196868E8,1.67355232E8,2.0240682E7
3330,2.19687776E8,1.67355232E8,2.0238582E7
3331,2.19686928E8,1.67355248E8,2.0238582E7
3332,2.19687008E8,1.67355232E8,2.0238246E7
3333,2.19687536E8,1.67355248E8,2.0236846E7
3334,2.19687536E8,1.67355248E8,2.0236846E7
3335,2.19687888E8,1.67355248E8,2.0235446E7
3336,2.19687072E8,1.67355264E8,2.023441E7
3337,2.19687504E8,1.67355248E8,2.0231974E7
3338,2.19687504E8,1.67355248E8,2.0231974E7
3339,2.1968816E8,1.67355248E8,2.0229874E7
3340,2.19687744E8,1.6735528E8,2.0228362E7
3341,2.19687744E8,1.6735528E8,2.0228362E7
3342,2.19687744E8,1.6735528E8,2.0225926E7
3343,2.19687744E8,1.67345776E8,2.0225702E7
3344,2.19687744E8,1.67345776E8,2.0225702E7
3345,2.19687808E8,1.67345776E8,2.0224302E7
3346,2.19687808E8,1.67345776E8,2.0224302E7
3347,2.19686832E8,1.67345792E8,2.0225002E7
3348,2.1968808E8,1.67345792E8,2.022223E7
3349,2.19687888E8,1.67345776E8,2.0221166E7
3350,2.19687696E8,1.67345792E8,2.0219094E7
3351,2.19687696E8,1.67345792E8,2.0219094E7
3352,2.19690272E8,1.67345792E8,2.0215482E7
3353,2.19686336E8,1.67345792E8,2.0218534E7
3354,2.19690528E8,1.67345776E8,2.0212346E7
3355,2.19690528E8,1.67345776E8,2.0212346E7
3356,2.19687936E8,1.67345792E8,2.0214558E7
3357,2.19687808E8,1.67345792E8,2.0212962E7
3358,2.19687888E8,1.67345824E8,2.0206578E7
3359,2.19687888E8,1.67345824E8,2.0206578E7
3360,2.19687888E8,1.67345824E8,2.0206578E7
3361,2.19686976E8,1.67336096E8,2.0215062E7
3362,2.19686976E8,1.67336096E8,2.0215062E7
3363,2.19686976E8,1.67336096E8,2.0215062E7
3364,2.19686992E8,1.67336096E8,2.0212626E7
3365,2.19687248E8,1.67336096E8,2.0205794E7
3366,2.19687248E8,1.67336096E8,2.0205794E7
3367,2.1968736E8,1.67336128E8,2.0204842E7
3368,2.1968736E8,1.67336128E8,2.0204842E7
3369,2.19687648E8,1.67336096E8,2.020011E7
3370,2.196884E8,1.67336096E8,2.019801E7
3371,2.196884E8,1.67336096E8,2.019801E7
3372,2.196884E8,1.67336096E8,2.019801E7
3373,2.196884E8,1.67336096E8,2.019801E7
3374,2.19688688E8,1.67336096E8,2.0195238E7
3375,2.19688688E8,1.67336096E8,2.0195238E7
3376,2.19688688E8,1.67336096E8,2.0195238E7
3377,2.19688768E8,1.67336096E8,2.0194202E7
3378,2.19689168E8,1.67336096E8,2.0193726E7
3379,2.19689216E8,1.67336096E8,2.019269E7
3380,2.19689216E8,1.67336096E8,2.019269E7
3381,2.19689216E8,1.67336096E8,2.019269E7
3382,2.19688992E8,1.67336096E8,2.0191066E7
3383,2.1968888E8,1.67336096E8,2.0191066E7
3384,2.19689216E8,1.67336096E8,2.0189778E7
3385,2.19689216E8,1.67336096E8,2.0189778E7
3386,2.19690736E8,1.67336112E8,2.0187118E7
3387,2.19689616E8,1.67336112E8,2.018793E7
3388,2.19689664E8,1.67336112E8,2.0186894E7
3389,2.19689744E8,1.67336112E8,2.0185858E7
3390,2.1968928E8,1.6733608E8,2.018611E7
3391,2.19690192E8,1.67336112E8,2.0183982E7
3392,2.19690112E8,1.67336112E8,2.0182946E7
3393,2.1969072E8,1.67336112E8,2.0181322E7
3394,2.1968928E8,1.67336096E8,2.0181686E7
3395,2.19690128E8,1.67336096E8,2.0179474E7
3396,2.19690128E8,1.67336096E8,2.0179474E7
3397,2.19690352E8,1.67336112E8,2.0177738E7
3398,2.19690352E8,1.67336112E8,2.0177738E7
3399,2.19691712E8,1.6733608E8,2.0172866E7
3400,2.19689584E8,1.6732664E8,2.0179138E7
3401,2.19689584E8,1.6732664E8,2.0179138E7
3402,2.19689584E8,1.6732664E8,2.0179138E7
3403,2.19689584E8,1.6732664E8,2.0179138E7
3404,2.19689584E8,1.6732664E8,2.0179138E7
3405,2.19691552E8,1.673264E8,2.0172418E7
3406,2.19691232E8,1.6732664E8,2.0171466E7
3407,2.19691232E8,1.6732664E8,2.017043E7
3408,2.1969224E8,1.67326656E8,2.0165446E7
3409,2.1969224E8,1.67326656E8,2.0165446E7
3410,2.19691664E8,1.67316944E8,2.0169982E7
3411,2.19691664E8,1.67316944E8,2.0169982E7
3412,2.19691792E8,1.6731696E8,2.0167546E7
3413,2.19692432E8,1.6731696E8,2.016231E7
3414,2.19692432E8,1.6731696E8,2.016231E7
3415,2.196924E8,1.67316976E8,2.0161274E7
3416,2.196924E8,1.67316976E8,2.0161274E7
3417,2.1969208E8,1.67307504E8,2.016371E7
3418,2.1969208E8,1.67307504E8,2.016371E7
3419,2.19692816E8,1.67307488E8,2.0161274E7
3420,2.19692816E8,1.67307488E8,2.0161274E7
3421,2.19692816E8,1.67307488E8,2.0161274E7
3422,2.19694592E8,1.67307488E8,2.0158838E7
3423,2.1969224E8,1.67307504E8,2.0158138E7
3424,2.19692832E8,1.67307504E8,2.0156038E7
3425,2.19692832E8,1.67307504E8,2.0156038E7
3426,2.19692832E8,1.67307504E8,2.0156038E7
3427,2.19692976E8,1.67307536E8,2.0155562E7
3428,2.19698592E8,1.67307536E8,2.0149038E7
3429,2.19692832E8,1.67307504E8,2.0152566E7
3430,2.19695152E8,1.67307488E8,2.0145958E7
3431,2.19695152E8,1.67307488E8,2.0145958E7
3432,2.19695152E8,1.67307488E8,2.0145958E7
3433,2.19695152E8,1.67307488E8,2.0145958E7
3434,2.19695152E8,1.67307488E8,2.0145958E7
3435,2.19695232E8,1.67307504E8,2.0142822E7
3436,2.19695232E8,1.67307504E8,2.0142822E7
3437,2.19695232E8,1.67307504E8,2.0142822E7
3438,2.19695232E8,1.67307504E8,2.0142822E7
3439,2.19695168E8,1.67307488E8,2.0142122E7
3440,2.19695216E8,1.67307488E8,2.014005E7
3441,2.19695232E8,1.67307488E8,2.013865E7
3442,2.19695232E8,1.67307488E8,2.013865E7
3443,2.1969552E8,1.67298048E8,2.0138174E7
3444,2.1969552E8,1.67298048E8,2.0138174E7
3445,2.19695504E8,1.67298048E8,2.0136774E7
3446,2.19694288E8,1.67298048E8,2.0137838E7
3447,2.19694288E8,1.67298048E8,2.0137838E7
3448,2.19695568E8,1.67298048E8,2.0135514E7
3449,2.19694352E8,1.67298048E8,2.0134702E7
3450,2.19694352E8,1.67298048E8,2.0134702E7
3451,2.19693888E8,1.67298048E8,2.0132378E7
3452,2.19693888E8,1.67298048E8,2.0132378E7
3453,2.1969408E8,1.67298048E8,2.0130306E7
3454,2.1969408E8,1.67298048E8,2.0130306E7
3455,2.196944E8,1.67298048E8,2.012983E7
3456,2.19696624E8,1.67288592E8,2.0131426E7
3457,2.19696624E8,1.67288592E8,2.0131426E7
3458,2.19697024E8,1.67288608E8,2.0128234E7
3459,2.19696592E8,1.67288608E8,2.0126554E7
3460,2.19696592E8,1.67288608E8,2.0126554E7
3461,2.196972E8,1.67288592E8,2.0122662E7
3462,2.196972E8,1.67288592E8,2.0122662E7
3463,2.19698736E8,1.67288608E8,2.011989E7
3464,2.19698736E8,1.67288608E8,2.011989E7
3465,2.19697456E8,1.67288592E8,2.0120562E7
3466,2.19698704E8,1.67288608E8,2.011849E7
3467,2.19699488E8,1.67288608E8,2.0116754E7
3468,2.19697264E8,1.67288592E8,2.011779E7
3469,2.19697264E8,1.67288592E8,2.011779E7
3470,2.19697264E8,1.67288592E8,2.0116138E7
3471,2.19695216E8,1.67288592E8,2.011751E7
3472,2.19690368E8,1.67288592E8,2.0120954E7
3473,2.19694608E8,1.67288592E8,2.0115326E7
3474,2.19696624E8,1.67288592E8,2.0111154E7
3475,2.19694608E8,1.67288592E8,2.0110454E7
3476,2.19694608E8,1.67288592E8,2.0110454E7
3477,2.19694608E8,1.67288592E8,2.0110454E7
3478,2.19694608E8,1.67288592E8,2.0110454E7
3479,2.19695504E8,1.67288592E8,2.010757E7
3480,2.19695504E8,1.67288592E8,2.010757E7
3481,2.19695056E8,1.67288592E8,2.010547E7
3482,2.19695664E8,1.67288592E8,2.010351E7
3483,2.19695664E8,1.67288592E8,2.010351E7
3484,2.19695664E8,1.67288592E8,2.010351E7
3485,2.19695184E8,1.67288592E8,2.0103034E7
3486,2.19695184E8,1.67288592E8,2.0103034E7
3487,2.19695088E8,1.67288576E8,2.0102334E7
3488,2.19695184E8,1.67288576E8,2.0101998E7
3489,2.19695632E8,1.67288592E8,2.0100598E7
3490,2.19695216E8,1.67288576E8,2.0100962E7
3491,2.1969528E8,1.67288576E8,2.0097966E7
3492,2.1969528E8,1.67288576E8,2.0097966E7
3493,2.1969528E8,1.67288576E8,2.0097966E7
3494,2.1969528E8,1.67288576E8,2.0097966E7
3495,2.19696336E8,1.67288592E8,2.0095726E7
3496,2.19695872E8,1.67288576E8,2.009553E7
3497,2.19697008E8,1.67288576E8,2.0093094E7
3498,2.1969696E8,1.67288576E8,2.0088782E7
3499,2.1969696E8,1.67288576E8,2.0088782E7
3500,2.1969696E8,1.67288576E8,2.0088782E7
3501,2.1969696E8,1.67288576E8,2.0088782E7
3502,2.1969696E8,1.67288592E8,2.0087746E7
3503,2.1969696E8,1.67288592E8,2.0087746E7
3504,2.19697344E8,1.6728856E8,2.008587E7
3505,2.19697344E8,1.6728856E8,2.008587E7
3506,2.19695616E8,1.67288576E8,2.008727E7
3507,2.1969696E8,1.6728856E8,2.008531E7
3508,2.196968E8,1.67288576E8,2.0082874E7
3509,2.196968E8,1.67288576E8,2.0082874E7
3510,2.196968E8,1.67288576E8,2.0082874E7
3511,2.1969752E8,1.67288592E8,2.008125E7
3512,2.19698288E8,1.67288592E8,2.0077778E7
3513,2.19698288E8,1.67288592E8,2.0077778E7
3514,2.19698288E8,1.67288592E8,2.0077778E7
3515,2.19698288E8,1.67288592E8,2.0077778E7
3516,2.19692672E8,1.67288576E8,2.0080102E7
3517,2.19692768E8,1.67288576E8,2.0079626E7
3518,2.19693376E8,1.67288592E8,2.0077582E7
3519,2.19693376E8,1.67288592E8,2.0077582E7
3520,2.1969392E8,1.67288592E8,2.0074082E7
3521,2.1969392E8,1.67288592E8,2.0073046E7
3522,2.1969392E8,1.67288592E8,2.0073046E7
3523,2.1969392E8,1.67288592E8,2.0073046E7
3524,2.1969392E8,1.67288592E8,2.0073046E7
3525,2.19693456E8,1.6728856E8,2.0072318E7
3526,2.19693904E8,1.67288592E8,2.0070162E7
3527,2.19693696E8,1.67288608E8,2.0069406E7
3528,2.19694064E8,1.67288592E8,2.0067502E7
3529,2.19694064E8,1.67288592E8,2.0067502E7
3530,2.1969336E8,1.67288592E8,2.0067502E7
3531,2.19693952E8,1.67288592E8,2.0064674E7
3532,2.19693952E8,1.67288592E8,2.0064674E7
3533,2.19702848E8,1.67288576E8,2.005507E7
3534,2.19702848E8,1.67288576E8,2.005507E7
3535,2.19694768E8,1.67288592E8,2.0062154E7
3536,2.19694144E8,1.67288608E8,2.006193E7
3537,2.19694144E8,1.67288608E8,2.006193E7
3538,2.19693456E8,1.67288592E8,2.0060614E7
3539,2.19693376E8,1.67288592E8,2.0059242E7
3540,2.19693376E8,1.67288592E8,2.0059242E7
3541,2.19702496E8,1.67288592E8,2.0047286E7
3542,2.19702496E8,1.67288592E8,2.0047286E7
3543,2.19702512E8,1.67288592E8,2.004681E7
3544,2.19703088E8,1.67288592E8,2.0043898E7
3545,2.19703088E8,1.67288592E8,2.0043898E7
3546,2.19703216E8,1.67288592E8,2.0043198E7
3547,2.19703552E8,1.67288608E8,2.0042358E7
3548,2.19704128E8,1.67288592E8,2.0040678E7
3549,2.19704128E8,1.67288592E8,2.0040678E7
3550,2.19704128E8,1.67288592E8,2.0040678E7
3551,2.19704128E8,1.67288592E8,2.0038242E7
3552,2.19695248E8,1.67288592E8,2.0047062E7
3553,2.19695632E8,1.67288592E8,2.0046166E7
3554,2.1970472E8,1.67288592E8,2.0036254E7
3555,2.19694848E8,1.67288592E8,2.0045102E7
3556,2.19695488E8,1.67288592E8,2.004289E7
3557,2.19696976E8,1.67288592E8,2.0039418E7
3558,2.19696976E8,1.67288592E8,2.0039418E7
3559,2.19695856E8,1.67288592E8,2.0040454E7
3560,2.19696288E8,1.67288592E8,2.0038858E7
3561,2.19696192E8,1.67288592E8,2.0037654E7
3562,2.19697536E8,1.67288576E8,2.0034686E7
3563,2.19696976E8,1.6727912E8,2.0037346E7
3564,2.19696976E8,1.6727912E8,2.0037346E7
3565,2.19696592E8,1.6727912E8,2.0035386E7
3566,2.19695616E8,1.6727912E8,2.0036422E7
3567,2.19697136E8,1.6727912E8,2.0028638E7
3568,2.19697136E8,1.6727912E8,2.0028638E7
3569,2.19697136E8,1.6727912E8,2.0028638E7
3570,2.19698096E8,1.6727912E8,2.0025838E7
3571,2.19699312E8,1.6727912E8,2.002217E7
3572,2.19699312E8,1.6727912E8,2.002217E7
3573,2.19699312E8,1.6727912E8,2.002217E7
3574,2.19698656E8,1.6727912E8,2.002217E7
3575,2.19698576E8,1.67279136E8,2.002147E7
3576,2.19699392E8,1.67279152E8,2.0018698E7
3577,2.19699392E8,1.67279152E8,2.0018698E7
3578,2.19699392E8,1.67279152E8,2.0018698E7
3579,2.19699104E8,1.67279152E8,2.0018334E7
3580,2.19699392E8,1.67279152E8,2.0017662E7
3581,2.19700208E8,1.67279136E8,2.0016234E7
3582,2.19699568E8,1.67279152E8,2.0016598E7
3583,2.19698608E8,1.67279136E8,2.0015198E7
3584,2.19698608E8,1.67279136E8,2.0015198E7
3585,2.19700816E8,1.67279152E8,2.0012426E7
3586,2.19698688E8,1.67279136E8,2.0012762E7
3587,2.19698688E8,1.67279136E8,2.0012762E7
3588,2.19698688E8,1.67279136E8,2.0012762E7
3589,2.19699824E8,1.67279152E8,2.0011054E7
3590,2.1970072E8,1.67279136E8,2.0008814E7
3591,2.19699904E8,1.67279152E8,2.0008982E7
3592,2.1970464E8,1.67279136E8,2.0001954E7
3593,2.1970464E8,1.67279136E8,2.0001954E7
3594,2.1970048E8,1.67279152E8,2.0005482E7
3595,2.19700496E8,1.67279152E8,2.0005118E7
3596,2.19700496E8,1.67279152E8,2.0004082E7
3597,2.19700496E8,1.67279152E8,2.0004082E7
3598,2.19704656E8,1.6727912E8,1.9999518E7
3599,2.19705408E8,1.67279136E8,1.9997082E7
3600,2.19700112E8,1.67279136E8,2.0000974E7
3601,2.19700112E8,1.67279136E8,2.0000974E7
3602,2.19700112E8,1.67279136E8,2.0000974E7
3603,2.19706048E8,1.67279136E8,1.9992238E7
3604,2.19706048E8,1.67279136E8,1.9992238E7
3605,2.19706544E8,1.67279152E8,1.9991398E7
3606,2.19706896E8,1.6727912E8,1.9989102E7
3607,2.19707936E8,1.6727912E8,1.998703E7
3608,2.19707936E8,1.6727912E8,1.998703E7
3609,2.19706704E8,1.67279104E8,1.9984902E7
3610,2.19706704E8,1.67279104E8,1.9984902E7
3611,2.19706944E8,1.67279104E8,1.9981766E7
3612,2.19706944E8,1.67279104E8,1.9981766E7
3613,2.19706944E8,1.67279104E8,1.9981766E7
3614,2.19707664E8,1.67279104E8,1.998003E7
3615,2.19707632E8,1.67279104E8,1.9979694E7
3616,2.19707632E8,1.67279104E8,1.9979694E7
3617,2.1970768E8,1.67279088E8,1.9976558E7
3618,2.1970768E8,1.67279088E8,1.9976558E7
3619,2.1970768E8,1.67279088E8,1.9976558E7
3620,2.19706944E8,1.67279104E8,1.9977258E7
3621,2.19708176E8,1.67279088E8,1.9973646E7
3622,2.19708176E8,1.67279088E8,1.9973646E7
3623,2.19706144E8,1.67269664E8,1.9975886E7
3624,2.19706144E8,1.67269664E8,1.9975886E7
3625,2.1970544E8,1.67269664E8,1.9975858E7
3626,2.1970616E8,1.6726968E8,1.9972414E7
3627,2.1970616E8,1.6726968E8,1.9972414E7
3628,2.1970616E8,1.6726968E8,1.9972414E7
3629,2.1970616E8,1.6726968E8,1.9969978E7
3630,2.19707216E8,1.67269648E8,1.9968578E7
3631,2.19707216E8,1.67269648E8,1.9968578E7
3632,2.197072E8,1.67269648E8,1.996533E7
3633,2.1970704E8,1.67269664E8,1.996533E7
3634,2.1970624E8,1.67269648E8,1.9964378E7
3635,2.19706304E8,1.67269648E8,1.9963342E7
3636,2.19706304E8,1.67269648E8,1.9963342E7
3637,2.19706304E8,1.67269648E8,1.9963342E7
3638,2.1970696E8,1.67269648E8,1.9962334E7
3639,2.1970696E8,1.67269648E8,1.9962334E7
3640,2.1971328E8,1.67269648E8,1.9954998E7
3641,2.1970712E8,1.67269648E8,1.9960234E7
3642,2.19713376E8,1.67269648E8,1.9952086E7
3643,2.19713728E8,1.67269664E8,1.994965E7
3644,2.19713728E8,1.67269664E8,1.994965E7
3645,2.19713728E8,1.67269664E8,1.994965E7
3646,2.19713728E8,1.67269664E8,1.994965E7
3647,2.19713696E8,1.6726968E8,1.9949286E7
3648,2.19713792E8,1.67269664E8,1.9948614E7
3649,2.1971352E8,1.67269664E8,1.994839E7
3650,2.1971376E8,1.67269664E8,1.9947214E7
3651,2.19713856E8,1.67269664E8,1.9945814E7
3652,2.19713792E8,1.6726968E8,1.9945814E7
3653,2.19713936E8,1.67269664E8,1.9944106E7
3654,2.19713808E8,1.67269648E8,1.9943742E7
3655,2.1971384E8,1.67269648E8,1.994237E7
3656,2.19713824E8,1.67269664E8,1.994167E7
3657,2.19712384E8,1.67269648E8,1.9942706E7
3658,2.1971392E8,1.67260224E8,1.9941306E7
3659,2.19714656E8,1.67260224E8,1.993817E7
3660,2.19714656E8,1.67260224E8,1.993817E7
3661,2.19714656E8,1.67260224E8,1.993817E7
3662,2.19714032E8,1.67260208E8,1.9938534E7
3663,2.19714112E8,1.67260208E8,1.9937498E7
3664,2.19721632E8,1.67260208E8,1.9928398E7
3665,2.1971392E8,1.67260208E8,1.9933354E7
3666,2.19714016E8,1.67260208E8,1.9930218E7
3667,2.19714016E8,1.67260208E8,1.9930218E7
3668,2.1971424E8,1.67260208E8,1.9928482E7
3669,2.1971424E8,1.67260208E8,1.9928482E7
3670,2.1971424E8,1.67260208E8,1.9928482E7
3671,2.197144E8,1.67260208E8,1.9927782E7
3672,2.19714912E8,1.67260208E8,1.9925346E7
3673,2.19714912E8,1.67260208E8,1.9925346E7
3674,2.19714688E8,1.67260208E8,1.992431E7
3675,2.19714176E8,1.67260208E8,1.9924646E7
3676,2.19715536E8,1.67260208E8,1.9921034E7
3677,2.19714688E8,1.67260208E8,1.9921874E7
3678,2.19715536E8,1.67260208E8,1.9921034E7
3679,2.19715072E8,1.67260224E8,1.9919438E7
3680,2.19713536E8,1.67260224E8,1.9920474E7
3681,2.19715136E8,1.67260208E8,1.9918738E7
3682,2.19714768E8,1.67260208E8,1.9917702E7
3683,2.1971576E8,1.67260224E8,1.9916414E7
3684,2.19713552E8,1.67260208E8,1.9917562E7
3685,2.19715072E8,1.67260224E8,1.9915126E7
3686,2.19714208E8,1.67260208E8,1.9915602E7
3687,2.19715488E8,1.67260224E8,1.9913978E7
3688,2.1971408E8,1.67260224E8,1.9914566E7
3689,2.19714368E8,1.67260208E8,1.9912466E7
3690,2.19715136E8,1.67260224E8,1.991003E7
3691,2.19715136E8,1.67260224E8,1.991003E7
3692,2.1971656E8,1.67260208E8,1.9907594E7
3693,2.19714848E8,1.67260224E8,1.9908882E7
3694,2.19714848E8,1.67260224E8,1.9908882E7
3695,2.19723712E8,1.67260208E8,1.9898858E7
3696,2.19718096E8,1.6726024E8,1.9900762E7
3697,2.19718096E8,1.6726024E8,1.9900762E7
3698,2.19718096E8,1.6726024E8,1.9900762E7
3699,2.1971768E8,1.67260224E8,1.9901014E7
3700,2.1971768E8,1.67260224E8,1.9901014E7
3701,2.19718096E8,1.6726024E8,1.989869E7
3702,2.19716944E8,1.67260224E8,1.9899698E7
3703,2.19718784E8,1.6726024E8,1.989659E7
3704,2.19723872E8,1.67260224E8,1.9891214E7
3705,2.19716144E8,1.67250768E8,1.989925E7
3706,2.19716144E8,1.67250768E8,1.989925E7
3707,2.19716144E8,1.67250768E8,1.989925E7
3708,2.19716144E8,1.67250768E8,1.989925E7
3709,2.19716144E8,1.67250768E8,1.989925E7
3710,2.19716144E8,1.67250768E8,1.989925E7
3711,2.1971656E8,1.67250768E8,1.9898214E7
3712,2.19719712E8,1.67250768E8,1.9889058E7
3713,2.19717376E8,1.67250736E8,1.9888918E7
3714,2.19717616E8,1.67250736E8,1.9888442E7
3715,2.19717616E8,1.67250736E8,1.9888442E7
3716,2.19718992E8,1.67250752E8,1.9886482E7
3717,2.1971896E8,1.67250736E8,1.9886006E7
3718,2.19717616E8,1.67250736E8,1.9887406E7
3719,2.19725888E8,1.67250752E8,1.987727E7
3720,2.19726624E8,1.67250752E8,1.9874134E7
3721,2.19727472E8,1.67250736E8,1.9873098E7
3722,2.19726384E8,1.67250752E8,1.9873574E7
3723,2.1972072E8,1.67250768E8,1.9877438E7
3724,2.19727072E8,1.67250768E8,1.9869878E7
3725,2.19728752E8,1.67250736E8,1.9866966E7
3726,2.19728752E8,1.67250736E8,1.9866966E7
3727,2.1972824E8,1.67250736E8,1.986649E7
3728,2.19721008E8,1.67250736E8,1.987223E7
3729,2.19726864E8,1.67250736E8,1.9864054E7
3730,2.19728464E8,1.6725072E8,1.9861282E7
3731,2.19729808E8,1.67250736E8,1.9858846E7
3732,2.19728592E8,1.6725072E8,1.9859882E7
3733,2.19728592E8,1.6725072E8,1.9859882E7
3734,2.19729984E8,1.67250768E8,1.9857446E7
3735,2.19730032E8,1.67250752E8,1.9855374E7
3736,2.19730032E8,1.67250752E8,1.9855374E7
3737,2.19729008E8,1.67250736E8,1.985375E7
3738,2.19729008E8,1.67250736E8,1.985375E7
3739,2.19729792E8,1.67250752E8,1.9852574E7
3740,2.19729296E8,1.67250736E8,1.9852238E7
3741,2.19729184E8,1.67250752E8,1.9850838E7
3742,2.19729184E8,1.67250736E8,1.9850614E7
3743,2.1972952E8,1.67250752E8,1.9848038E7
3744,2.19729952E8,1.67250752E8,1.9846666E7
3745,2.1973248E8,1.67241296E8,1.9848402E7
3746,2.1973248E8,1.67241296E8,1.9848402E7
3747,2.1973248E8,1.67241296E8,1.9848402E7
3748,2.19732688E8,1.6724128E8,1.984633E7
3749,2.19732688E8,1.6724128E8,1.984633E7
3750,2.19734768E8,1.67241264E8,1.9843894E7
3751,2.19732256E8,1.67241296E8,1.9845266E7
3752,2.19731408E8,1.6724128E8,1.9843194E7
3753,2.1973128E8,1.67241264E8,1.9839022E7
3754,2.19732384E8,1.6724128E8,1.983345E7
3755,2.19732384E8,1.6724128E8,1.983345E7
3756,2.19732384E8,1.6724128E8,1.983345E7
3757,2.19732384E8,1.6724128E8,1.9832414E7
3758,2.19732384E8,1.6724128E8,1.9832414E7
3759,2.19733088E8,1.67241264E8,1.9830314E7
3760,2.19733088E8,1.67241264E8,1.9830314E7
3761,2.19732464E8,1.67241296E8,1.9830342E7
3762,2.1973312E8,1.67241264E8,1.9829278E7
3763,2.19732528E8,1.6723024E8,1.9830342E7
3764,2.19732528E8,1.6723024E8,1.9830342E7
3765,2.19732528E8,1.6723024E8,1.9830342E7
3766,2.19732528E8,1.6723024E8,1.9830342E7
3767,2.19732528E8,1.6723024E8,1.9830342E7
3768,2.19732528E8,1.6723024E8,1.9830342E7
3769,2.19734208E8,1.67231808E8,1.9823734E7
3770,2.19734704E8,1.6723024E8,1.9821662E7
3771,2.19735056E8,1.6723024E8,1.9817826E7
3772,2.19733504E8,1.67220768E8,1.982407E7
3773,2.19734944E8,1.67220784E8,1.9818526E7
3774,2.19735104E8,1.67220784E8,1.981539E7
3775,2.19735104E8,1.67220784E8,1.981539E7
3776,2.19735296E8,1.67220784E8,1.981469E7
3777,2.19734032E8,1.67220768E8,1.9815054E7
3778,2.19734032E8,1.67220768E8,1.9815054E7
3779,2.19735296E8,1.67220784E8,1.9813654E7
3780,2.1973536E8,1.67220768E8,1.9812618E7
3781,2.1973432E8,1.67220784E8,1.9812394E7
3782,2.19735616E8,1.67220784E8,1.9810182E7
3783,2.19735616E8,1.67220784E8,1.9810182E7
3784,2.19735616E8,1.67220768E8,1.9809146E7
3785,2.19735616E8,1.67220768E8,1.9809146E7
3786,2.1973432E8,1.67220784E8,1.9810322E7
3787,2.1973432E8,1.67220784E8,1.9807886E7
3788,2.1973432E8,1.67220784E8,1.980685E7
3789,2.1973464E8,1.67220768E8,1.9805814E7
3790,2.1973464E8,1.67220768E8,1.9805814E7
3791,2.1973464E8,1.67220768E8,1.9805814E7
3792,2.19741728E8,1.67220784E8,1.9797274E7
3793,2.1973432E8,1.67220784E8,1.9804414E7
3794,2.19741312E8,1.67220768E8,1.9796714E7
3795,2.19741312E8,1.67220768E8,1.9796714E7
3796,2.19741728E8,1.67220784E8,1.9795202E7
3797,2.19740304E8,1.67220784E8,1.9794978E7
3798,2.19740624E8,1.67220768E8,1.9793942E7
3799,2.19741344E8,1.67220768E8,1.9792206E7
3800,2.19741344E8,1.67220768E8,1.9792206E7
3801,2.1974064E8,1.67220768E8,1.9791506E7
3802,2.19741776E8,1.67220784E8,1.978767E7
3803,2.19741776E8,1.67220784E8,1.978767E7
3804,2.1974192E8,1.67211328E8,1.9787194E7
