3505,3.043096E8,1.63473136E8,1.0288355E7
3506,3.043096E8,1.63473136E8,1.0288355E7
3507,3.043096E8,1.63473136E8,1.0288355E7
3508,3.043096E8,1.63473136E8,1.0288355E7
3509,3.043096E8,1.63473136E8,1.0288355E7
3510,3.043096E8,1.63473136E8,1.0288355E7
3511,3.043096E8,1.63473136E8,1.0288355E7
3512,3.043096E8,1.63473136E8,1.0288355E7
3513,3.043096E8,1.63473136E8,1.0288355E7
3514,3.043096E8,1.63473136E8,1.0288355E7
3515,3.043096E8,1.63473136E8,1.0288355E7
3516,3.043096E8,1.63473136E8,1.0288355E7
3517,3.043096E8,1.63473136E8,1.0288355E7
3518,3.043096E8,1.63473136E8,1.0288355E7
3519,3.043096E8,1.63473136E8,1.0288355E7
3520,3.043096E8,1.63473136E8,1.0288355E7
3521,3.043096E8,1.63473136E8,1.0288355E7
3522,3.043096E8,1.63473136E8,1.0288355E7
3523,3.043096E8,1.63473136E8,1.0288355E7
3524,3.043096E8,1.63473136E8,1.0288355E7
3525,3.043096E8,1.63473136E8,1.0288355E7
3526,3.043096E8,1.63473136E8,1.0288355E7
3527,3.043096E8,1.63473136E8,1.0288355E7
3528,3.043096E8,1.63473136E8,1.0288355E7
3529,3.043096E8,1.63473136E8,1.0288355E7
3530,3.04279296E8,1.63473136E8,1.0288831E7
3531,3.04279296E8,1.63473136E8,1.0288831E7
3532,3.04279296E8,1.63473136E8,1.0288831E7
3533,3.04279296E8,1.63473136E8,1.0288831E7
3534,3.04279296E8,1.63473136E8,1.0288831E7
3535,3.04279296E8,1.63473136E8,1.0288831E7
3536,3.04279296E8,1.63473136E8,1.0288831E7
3537,3.04279296E8,1.63473136E8,1.0288831E7
3538,3.04279296E8,1.63473136E8,1.0288831E7
3539,3.04279296E8,1.63473136E8,1.0288831E7
3540,3.04279296E8,1.63473136E8,1.0288831E7
3541,3.04279296E8,1.63473136E8,1.0288831E7
3542,3.04279296E8,1.63473136E8,1.0288831E7
3543,3.04279296E8,1.63473136E8,1.0288831E7
3544,3.04279296E8,1.63473136E8,1.0288831E7
3545,3.04279296E8,1.63473136E8,1.0288831E7
3546,3.04279296E8,1.63473136E8,1.0288831E7
3547,3.04279296E8,1.63473136E8,1.0288831E7
3548,3.04279296E8,1.63473136E8,1.0288831E7
3549,3.04279296E8,1.63473136E8,1.0288831E7
3550,3.04279296E8,1.63473136E8,1.0288831E7
3551,3.04279296E8,1.63473136E8,1.0288831E7
3552,3.04279296E8,1.63473136E8,1.0288831E7
3553,3.04279296E8,1.63473136E8,1.0288831E7
3554,3.04279296E8,1.63473136E8,1.0288831E7
3555,3.04279296E8,1.63473136E8,1.0288831E7
3556,3.04279296E8,1.63473136E8,1.0288831E7
3557,3.04279296E8,1.63473136E8,1.0288831E7
3558,3.04279296E8,1.63473136E8,1.0288831E7
3559,3.04279296E8,1.63473136E8,1.0288831E7
3560,3.04279296E8,1.63473136E8,1.0288831E7
3561,3.04279296E8,1.63473136E8,1.0288831E7
3562,3.04279296E8,1.63473136E8,1.0288831E7
3563,3.04279296E8,1.63473136E8,1.0288831E7
3564,3.04279296E8,1.63473136E8,1.0288831E7
3565,3.04279296E8,1.63473136E8,1.0288831E7
3566,3.04279296E8,1.63473136E8,1.0288831E7
3567,3.04279296E8,1.63473136E8,1.0288831E7
3568,3.04279296E8,1.63473136E8,1.0288831E7
3569,3.04279296E8,1.63473136E8,1.0288831E7
3570,3.04279296E8,1.63473136E8,1.0288831E7
3571,3.04279296E8,1.63473136E8,1.0288831E7
3572,3.04279296E8,1.63473136E8,1.0288831E7
3573,3.04279296E8,1.63473136E8,1.0288831E7
3574,3.04279296E8,1.63473136E8,1.0288831E7
3575,3.04279296E8,1.63473136E8,1.0288831E7
3576,3.04279296E8,1.63473136E8,1.0288831E7
3577,3.04279296E8,1.63473136E8,1.0288831E7
3578,3.04279296E8,1.63473136E8,1.0288831E7
3579,3.04279296E8,1.63473136E8,1.0288831E7
3580,3.04279296E8,1.63473136E8,1.0288831E7
3581,3.04279296E8,1.63473136E8,1.0288831E7
3582,3.04279296E8,1.63473136E8,1.0288831E7
3583,3.04279296E8,1.63473136E8,1.0288831E7
3584,3.04279296E8,1.63473136E8,1.0288831E7
3585,3.04279296E8,1.63473136E8,1.0288831E7
3586,3.04279296E8,1.63473136E8,1.0288831E7
3587,3.04279296E8,1.63473136E8,1.0288831E7
3588,3.04279296E8,1.63473136E8,1.0288831E7
3589,3.04279296E8,1.63473136E8,1.0288831E7
3590,3.04279296E8,1.63473136E8,1.0288831E7
3591,3.04279296E8,1.63473136E8,1.0288831E7
3592,3.04279296E8,1.63473136E8,1.0288831E7
3593,3.04279296E8,1.63473136E8,1.0288831E7
3594,3.04279296E8,1.63473136E8,1.0288831E7
3595,3.04279296E8,1.63473136E8,1.0288831E7
3596,3.04279296E8,1.63473136E8,1.0288831E7
3597,3.04279296E8,1.63473136E8,1.0288831E7
3598,3.04279296E8,1.63473136E8,1.0288831E7
3599,3.04279296E8,1.63473136E8,1.0288831E7
3600,3.04279296E8,1.63473136E8,1.0288831E7
3601,3.04279296E8,1.63473136E8,1.0288831E7
3602,3.04279296E8,1.63473136E8,1.0288831E7
3603,3.04279296E8,1.63473136E8,1.0288831E7
3604,3.04279296E8,1.63473136E8,1.0288831E7
3605,3.04279296E8,1.63473136E8,1.0288831E7
3606,3.04279296E8,1.63473136E8,1.0288831E7
3607,3.04279296E8,1.63473136E8,1.0288831E7
3608,3.04279296E8,1.63473136E8,1.0288831E7
3609,3.04279296E8,1.63473136E8,1.0288831E7
3610,3.04279296E8,1.63473136E8,1.0288831E7
3611,3.04279296E8,1.63473136E8,1.0288831E7
3612,3.04279296E8,1.63473136E8,1.0288831E7
3613,3.04279296E8,1.63473136E8,1.0288831E7
3614,3.04279296E8,1.63473136E8,1.0288831E7
3615,3.04279296E8,1.63473136E8,1.0288831E7
3616,3.04279296E8,1.63473136E8,1.0288831E7
3617,3.04279296E8,1.63473136E8,1.0288831E7
3618,3.04279296E8,1.63473136E8,1.0288831E7
3619,3.04279296E8,1.63473136E8,1.0288831E7
3620,3.04279296E8,1.63473136E8,1.0288831E7
3621,3.04279296E8,1.63473136E8,1.0288831E7
3622,3.04279296E8,1.63473136E8,1.0288831E7
3623,3.04279296E8,1.63473136E8,1.0288831E7
3624,3.04279296E8,1.63473136E8,1.0288831E7
3625,3.04279296E8,1.63473136E8,1.0288831E7
3626,3.04279296E8,1.63473136E8,1.0288831E7
3627,3.04279296E8,1.63473136E8,1.0288831E7
3628,3.04279296E8,1.63473136E8,1.0288831E7
3629,3.04279296E8,1.63473136E8,1.0288831E7
3630,3.04279296E8,1.63473136E8,1.0288831E7
3631,3.04279296E8,1.63473136E8,1.0288831E7
3632,3.04279296E8,1.63473136E8,1.0288831E7
3633,3.04279296E8,1.63473136E8,1.0288831E7
3634,3.04279296E8,1.63473136E8,1.0288831E7
3635,3.04279296E8,1.63473136E8,1.0288831E7
3636,3.04279296E8,1.63473136E8,1.0288831E7
3637,3.04279296E8,1.63473136E8,1.0288831E7
3638,3.04279296E8,1.63473136E8,1.0288831E7
3639,3.04279296E8,1.63473136E8,1.0288831E7
3640,3.04279296E8,1.63473136E8,1.0288831E7
3641,3.04279296E8,1.63473136E8,1.0288831E7
3642,3.04279296E8,1.63473136E8,1.0288831E7
3643,3.04279296E8,1.63473136E8,1.0288831E7
3644,3.04279296E8,1.63473136E8,1.0288831E7
3645,3.04279296E8,1.63473136E8,1.0288831E7
3646,3.04279296E8,1.63473136E8,1.0288831E7
3647,3.04279296E8,1.63473136E8,1.0288831E7
3648,3.04279296E8,1.63473136E8,1.0288831E7
3649,3.04279296E8,1.63473136E8,1.0288831E7
3650,3.04279296E8,1.63473136E8,1.0288831E7
3651,3.04279296E8,1.63473136E8,1.0288831E7
3652,3.04279296E8,1.63473136E8,1.0288831E7
3653,3.04279296E8,1.63473136E8,1.0288831E7
3654,3.04279296E8,1.63473136E8,1.0288831E7
3655,3.04279296E8,1.63473136E8,1.0288831E7
3656,3.04279296E8,1.63473136E8,1.0288831E7
3657,3.04279296E8,1.63473136E8,1.0288831E7
3658,3.04279296E8,1.63473136E8,1.0288831E7
3659,3.04279296E8,1.63473136E8,1.0288831E7
3660,3.04279296E8,1.63473136E8,1.0288831E7
3661,3.04279296E8,1.63473136E8,1.0288831E7
3662,3.04279296E8,1.63473136E8,1.0288831E7
3663,3.04279296E8,1.63473136E8,1.0288831E7
3664,3.04279296E8,1.63473136E8,1.0288831E7
3665,3.04279296E8,1.63473136E8,1.0288831E7
3666,3.04279296E8,1.63473136E8,1.0288831E7
3667,3.04279296E8,1.63473136E8,1.0288831E7
3668,3.04279296E8,1.63473136E8,1.0288831E7
3669,3.04279296E8,1.63473136E8,1.0288831E7
3670,3.04279296E8,1.63473136E8,1.0288831E7
3671,3.04279296E8,1.63473136E8,1.0288831E7
3672,3.04279296E8,1.63473136E8,1.0288831E7
3673,3.04279296E8,1.63473136E8,1.0288831E7
3674,3.04279296E8,1.63473136E8,1.0288831E7
3675,3.04279296E8,1.63473136E8,1.0288831E7
3676,3.04279296E8,1.63473136E8,1.0288831E7
3677,3.04279296E8,1.63473136E8,1.0288831E7
3678,3.04279296E8,1.63473136E8,1.0288831E7
3679,3.04279296E8,1.63473136E8,1.0288831E7
3680,3.04279296E8,1.63473136E8,1.0288831E7
3681,3.04279296E8,1.63473136E8,1.0288831E7
3682,3.04279296E8,1.63473136E8,1.0288831E7
3683,3.04279296E8,1.63473136E8,1.0288831E7
3684,3.04279296E8,1.63473136E8,1.0288831E7
3685,3.04279296E8,1.63473136E8,1.0288831E7
3686,3.04279296E8,1.63473136E8,1.0288831E7
3687,3.04279296E8,1.63473136E8,1.0288831E7
3688,3.04279296E8,1.63473136E8,1.0288831E7
3689,3.04279296E8,1.63473136E8,1.0288831E7
3690,3.04279296E8,1.63473136E8,1.0288831E7
3691,3.04279296E8,1.63473136E8,1.0288831E7
3692,3.04279296E8,1.63473136E8,1.0288831E7
3693,3.04279296E8,1.63473136E8,1.0288831E7
3694,3.04279296E8,1.63473136E8,1.0288831E7
3695,3.04279296E8,1.63473136E8,1.0288831E7
3696,3.04279296E8,1.63473136E8,1.0288831E7
3697,3.04279296E8,1.63473136E8,1.0288831E7
3698,3.04279296E8,1.63473136E8,1.0288831E7
3699,3.04279296E8,1.63473136E8,1.0288831E7
3700,3.04279296E8,1.63473136E8,1.0288831E7
3701,3.04279296E8,1.63473136E8,1.0288831E7
3702,3.04279296E8,1.63473136E8,1.0288831E7
3703,3.04279296E8,1.63473136E8,1.0288831E7
3704,3.04279296E8,1.63473136E8,1.0288831E7
3705,3.04279296E8,1.63473136E8,1.0288831E7
3706,3.04279296E8,1.63473136E8,1.0288831E7
3707,3.04279296E8,1.63473136E8,1.0288831E7
3708,3.04279296E8,1.63473136E8,1.0288831E7
3709,3.04279296E8,1.63473136E8,1.0288831E7
3710,3.04279296E8,1.63473136E8,1.0288831E7
3711,3.04279296E8,1.63473136E8,1.0288831E7
3712,3.04279296E8,1.63473136E8,1.0288831E7
3713,3.04279296E8,1.63473136E8,1.0288831E7
3714,3.04279296E8,1.63473136E8,1.0288831E7
3715,3.04279296E8,1.63473136E8,1.0288831E7
3716,3.04279296E8,1.63473136E8,1.0288831E7
3717,3.04279296E8,1.63473136E8,1.0288831E7
3718,3.04279296E8,1.63473136E8,1.0288831E7
3719,3.04279296E8,1.63473136E8,1.0288831E7
3720,3.04279296E8,1.63473136E8,1.0288831E7
3721,3.04279296E8,1.63473136E8,1.0288831E7
3722,3.04279296E8,1.63473136E8,1.0288831E7
3723,3.04279296E8,1.63473136E8,1.0288831E7
3724,3.04279296E8,1.63473136E8,1.0288831E7
3725,3.04279296E8,1.63473136E8,1.0288831E7
3726,3.04279296E8,1.63473136E8,1.0288831E7
3727,3.04279296E8,1.63473136E8,1.0288831E7
3728,3.04279296E8,1.63473136E8,1.0288831E7
3729,3.04279296E8,1.63473136E8,1.0288831E7
3730,3.04279296E8,1.63473136E8,1.0288831E7
3731,3.04279296E8,1.63473136E8,1.0288831E7
3732,3.04279296E8,1.63473136E8,1.0288831E7
3733,3.04279296E8,1.63473136E8,1.0288831E7
3734,3.04250592E8,1.63473136E8,1.0289307E7
3735,3.04250592E8,1.63473136E8,1.0289307E7
3736,3.04250592E8,1.63473136E8,1.0289307E7
3737,3.04250592E8,1.63473136E8,1.0289307E7
3738,3.04250592E8,1.63473136E8,1.0289307E7
3739,3.04250592E8,1.63473136E8,1.0289307E7
3740,3.04250592E8,1.63473136E8,1.0289307E7
3741,3.04250592E8,1.63473136E8,1.0289307E7
3742,3.04250592E8,1.63473136E8,1.0289307E7
3743,3.04250592E8,1.63473136E8,1.0289307E7
3744,3.04250592E8,1.63473136E8,1.0289307E7
3745,3.04250592E8,1.63473136E8,1.0289307E7
3746,3.04250592E8,1.63473136E8,1.0289307E7
3747,3.04250592E8,1.63473136E8,1.0289307E7
3748,3.04250592E8,1.63473136E8,1.0289307E7
3749,3.04250592E8,1.63473136E8,1.0289307E7
3750,3.04250592E8,1.63473136E8,1.0289307E7
3751,3.04250592E8,1.63473136E8,1.0289307E7
3752,3.04250592E8,1.63473136E8,1.0289307E7
3753,3.04250592E8,1.63473136E8,1.0289307E7
3754,3.04250592E8,1.63473136E8,1.0289307E7
3755,3.04250592E8,1.63473136E8,1.0289307E7
3756,3.04250592E8,1.63473136E8,1.0289307E7
3757,3.04250592E8,1.63473136E8,1.0289307E7
3758,3.04250592E8,1.63473136E8,1.0289307E7
3759,3.04250592E8,1.63473136E8,1.0289307E7
3760,3.04225312E8,1.63473136E8,1.0289783E7
3761,3.04225312E8,1.63473136E8,1.0289783E7
3762,3.04225312E8,1.63473136E8,1.0289783E7
3763,3.04225312E8,1.63473136E8,1.0289783E7
3764,3.04225312E8,1.63473136E8,1.0289783E7
3765,3.04225312E8,1.63473136E8,1.0289783E7
3766,3.04225312E8,1.63473136E8,1.0289783E7
3767,3.04225312E8,1.63473136E8,1.0289783E7
3768,3.04225312E8,1.63473136E8,1.0289783E7
3769,3.04225312E8,1.63473136E8,1.0289783E7
3770,3.04225312E8,1.63473136E8,1.0289783E7
3771,3.04225312E8,1.63473136E8,1.0289783E7
3772,3.04225312E8,1.63473136E8,1.0289783E7
3773,3.04225312E8,1.63473136E8,1.0289783E7
3774,3.04225312E8,1.63473136E8,1.0289783E7
3775,3.04225312E8,1.63473136E8,1.0289783E7
3776,3.04225312E8,1.63473136E8,1.0289783E7
3777,3.04225312E8,1.63473136E8,1.0289783E7
3778,3.04225312E8,1.63473136E8,1.0289783E7
3779,3.04225312E8,1.63473136E8,1.0289783E7
3780,3.04225312E8,1.63473136E8,1.0289783E7
3781,3.04225312E8,1.63473136E8,1.0289783E7
3782,3.04225312E8,1.63473136E8,1.0289783E7
3783,3.04225312E8,1.63473136E8,1.0289783E7
3784,3.04225312E8,1.63473136E8,1.0289783E7
3785,3.04225312E8,1.63473136E8,1.0289783E7
3786,3.04225312E8,1.63473136E8,1.0289783E7
3787,3.04225312E8,1.63473136E8,1.0289783E7
3788,3.04225312E8,1.63473136E8,1.0289783E7
3789,3.04225312E8,1.63473136E8,1.0289783E7
3790,3.04225312E8,1.63473136E8,1.0289783E7
3791,3.04225312E8,1.63473136E8,1.0289783E7
3792,3.04225312E8,1.63473136E8,1.0289783E7
3793,3.04225312E8,1.63473136E8,1.0289783E7
3794,3.04225312E8,1.63473136E8,1.0289783E7
3795,3.04225312E8,1.63473136E8,1.0289783E7
3796,3.04225312E8,1.63473136E8,1.0289783E7
3797,3.04225312E8,1.63473136E8,1.0289783E7
3798,3.04225312E8,1.63473136E8,1.0289783E7
3799,3.04225312E8,1.63473136E8,1.0289783E7
3800,3.04225312E8,1.63473136E8,1.0289783E7
3801,3.04225312E8,1.63473136E8,1.0289783E7
3802,3.04225312E8,1.63473136E8,1.0289783E7
3803,3.04225312E8,1.63473136E8,1.0289783E7
3804,3.04225312E8,1.63473136E8,1.0289783E7
3805,3.04225312E8,1.63473136E8,1.0289783E7
3806,3.04225312E8,1.63473136E8,1.0289783E7
3807,3.04225312E8,1.63473136E8,1.0289783E7
3808,3.04225312E8,1.63473136E8,1.0289783E7
3809,3.04225312E8,1.63473136E8,1.0289783E7
3810,3.04225312E8,1.63473136E8,1.0289783E7
3811,3.04225312E8,1.63473136E8,1.0289783E7
3812,3.04225312E8,1.63473136E8,1.0289783E7
3813,3.04225312E8,1.63473136E8,1.0289783E7
3814,3.04225312E8,1.63473136E8,1.0289783E7
3815,3.04225312E8,1.63473136E8,1.0289783E7
3816,3.04225312E8,1.63473136E8,1.0289783E7
3817,3.04225312E8,1.63473136E8,1.0289783E7
3818,3.04225312E8,1.63473136E8,1.0289783E7
3819,3.04225312E8,1.63473136E8,1.0289783E7
3820,3.04225312E8,1.63473136E8,1.0289783E7
3821,3.04225312E8,1.63473136E8,1.0289783E7
3822,3.04225312E8,1.63473136E8,1.0289783E7
3823,3.04225312E8,1.63473136E8,1.0289783E7
3824,3.04225312E8,1.63473136E8,1.0289783E7
3825,3.04225312E8,1.63473136E8,1.0289783E7
3826,3.04225312E8,1.63473136E8,1.0289783E7
3827,3.04225312E8,1.63473136E8,1.0289783E7
3828,3.04225312E8,1.63473136E8,1.0289783E7
3829,3.04225312E8,1.63473136E8,1.0289783E7
3830,3.04225312E8,1.63473136E8,1.0289783E7
3831,3.04225312E8,1.63473136E8,1.0289783E7
3832,3.04225312E8,1.63473136E8,1.0289783E7
3833,3.04225312E8,1.63473136E8,1.0289783E7
3834,3.04225312E8,1.63473136E8,1.0289783E7
3835,3.04225312E8,1.63473136E8,1.0289783E7
3836,3.04225312E8,1.63473136E8,1.0289783E7
3837,3.04225312E8,1.63473136E8,1.0289783E7
3838,3.04225312E8,1.63473136E8,1.0289783E7
3839,3.04225312E8,1.63473136E8,1.0289783E7
3840,3.04225312E8,1.63473136E8,1.0289783E7
3841,3.04225312E8,1.63473136E8,1.0289783E7
3842,3.04225312E8,1.63473136E8,1.0289783E7
3843,3.04225312E8,1.63473136E8,1.0289783E7
3844,3.04225312E8,1.63473136E8,1.0289783E7
3845,3.04225312E8,1.63473136E8,1.0289783E7
3846,3.04225312E8,1.63473136E8,1.0289783E7
3847,3.04225312E8,1.63473136E8,1.0289783E7
3848,3.04225312E8,1.63473136E8,1.0289783E7
3849,3.04225312E8,1.63473136E8,1.0289783E7
3850,3.04225312E8,1.63473136E8,1.0289783E7
3851,3.04225312E8,1.63473136E8,1.0289783E7
3852,3.04225312E8,1.63473136E8,1.0289783E7
3853,3.04225312E8,1.63473136E8,1.0289783E7
3854,3.04225312E8,1.63473136E8,1.0289783E7
3855,3.04225312E8,1.63473136E8,1.0289783E7
3856,3.04225312E8,1.63473136E8,1.0289783E7
3857,3.04225312E8,1.63473136E8,1.0289783E7
3858,3.04225312E8,1.63473136E8,1.0289783E7
3859,3.04225312E8,1.63473136E8,1.0289783E7
3860,3.04225312E8,1.63473136E8,1.0289783E7
3861,3.04225312E8,1.63473136E8,1.0289783E7
3862,3.04225312E8,1.63473136E8,1.0289783E7
3863,3.04225312E8,1.63473136E8,1.0289783E7
3864,3.04225312E8,1.63473136E8,1.0289783E7
3865,3.04225312E8,1.63473136E8,1.0289783E7
3866,3.04225312E8,1.63473136E8,1.0289783E7
3867,3.04225312E8,1.63473136E8,1.0289783E7
3868,3.04225312E8,1.63473136E8,1.0289783E7
3869,3.04225312E8,1.63473136E8,1.0289783E7
3870,3.04225312E8,1.63473136E8,1.0289783E7
3871,3.04225312E8,1.63473136E8,1.0289783E7
3872,3.04225312E8,1.63473136E8,1.0289783E7
3873,3.04225312E8,1.63473136E8,1.0289783E7
3874,3.04225312E8,1.63473136E8,1.0289783E7
3875,3.04225312E8,1.63473136E8,1.0289783E7
3876,3.04225312E8,1.63473136E8,1.0289783E7
3877,3.04225312E8,1.63473136E8,1.0289783E7
3878,3.04225312E8,1.63473136E8,1.0289783E7
3879,3.04225312E8,1.63473136E8,1.0289783E7
3880,3.04225312E8,1.63473136E8,1.0289783E7
3881,3.04225312E8,1.63473136E8,1.0289783E7
3882,3.04225312E8,1.63473136E8,1.0289783E7
3883,3.04225312E8,1.63473136E8,1.0289783E7
3884,3.04225312E8,1.63473136E8,1.0289783E7
3885,3.04225312E8,1.63473136E8,1.0289783E7
3886,3.04225312E8,1.63473136E8,1.0289783E7
3887,3.04225312E8,1.63473136E8,1.0289783E7
3888,3.04225312E8,1.63473136E8,1.0289783E7
3889,3.04225312E8,1.63473136E8,1.0289783E7
3890,3.04225312E8,1.63473136E8,1.0289783E7
3891,3.04225312E8,1.63473136E8,1.0289783E7
3892,3.04225312E8,1.63473136E8,1.0289783E7
3893,3.04225312E8,1.63473136E8,1.0289783E7
3894,3.04225312E8,1.63473136E8,1.0289783E7
3895,3.04225312E8,1.63473136E8,1.0289783E7
3896,3.04225312E8,1.63473136E8,1.0289783E7
3897,3.04225312E8,1.63473136E8,1.0289783E7
3898,3.04225312E8,1.63473136E8,1.0289783E7
3899,3.04225312E8,1.63473136E8,1.0289783E7
3900,3.04225312E8,1.63473136E8,1.0289783E7
3901,3.04225312E8,1.63473136E8,1.0289783E7
3902,3.04225312E8,1.63473136E8,1.0289783E7
3903,3.04225312E8,1.63473136E8,1.0289783E7
3904,3.04225312E8,1.63473136E8,1.0289783E7
3905,3.04225312E8,1.63473136E8,1.0289783E7
3906,3.04225312E8,1.63473136E8,1.0289783E7
3907,3.04225312E8,1.63473136E8,1.0289783E7
3908,3.04225312E8,1.63473136E8,1.0289783E7
3909,3.04225312E8,1.63473136E8,1.0289783E7
3910,3.04225312E8,1.63473136E8,1.0289783E7
3911,3.04225312E8,1.63473136E8,1.0289783E7
3912,3.04225312E8,1.63473136E8,1.0289783E7
3913,3.04225312E8,1.63473136E8,1.0289783E7
3914,3.04225312E8,1.63473136E8,1.0289783E7
3915,3.04225312E8,1.63473136E8,1.0289783E7
3916,3.04225312E8,1.63473136E8,1.0289783E7
3917,3.04225312E8,1.63473136E8,1.0289783E7
3918,3.04225312E8,1.63473136E8,1.0289783E7
3919,3.04225312E8,1.63473136E8,1.0289783E7
3920,3.04225312E8,1.63473136E8,1.0289783E7
3921,3.04225312E8,1.63473136E8,1.0289783E7
3922,3.04225312E8,1.63473136E8,1.0289783E7
3923,3.04225312E8,1.63473136E8,1.0289783E7
3924,3.04225312E8,1.63473136E8,1.0289783E7
3925,3.04225312E8,1.63473136E8,1.0289783E7
3926,3.04225312E8,1.63473136E8,1.0289783E7
3927,3.04225312E8,1.63473136E8,1.0289783E7
3928,3.04225312E8,1.63473136E8,1.0289783E7
3929,3.04225312E8,1.63473136E8,1.0289783E7
3930,3.04225312E8,1.63473136E8,1.0289783E7
3931,3.04225312E8,1.63473136E8,1.0289783E7
3932,3.04225312E8,1.63473136E8,1.0289783E7
3933,3.04225312E8,1.63473136E8,1.0289783E7
3934,3.04225312E8,1.63473136E8,1.0289783E7
3935,3.04225312E8,1.63473136E8,1.0289783E7
3936,3.04225312E8,1.63473136E8,1.0289783E7
3937,3.04225312E8,1.63473136E8,1.0289783E7
3938,3.04225312E8,1.63473136E8,1.0289783E7
3939,3.04225312E8,1.63473136E8,1.0289783E7
3940,3.04225312E8,1.63473136E8,1.0289783E7
3941,3.04225312E8,1.63473136E8,1.0289783E7
3942,3.04225312E8,1.63473136E8,1.0289783E7
3943,3.04225312E8,1.63473136E8,1.0289783E7
3944,3.04225312E8,1.63473136E8,1.0289783E7
3945,3.04225312E8,1.63473136E8,1.0289783E7
3946,3.04225312E8,1.63473136E8,1.0289783E7
3947,3.04225312E8,1.63473136E8,1.0289783E7
3948,3.04225312E8,1.63473136E8,1.0289783E7
3949,3.04225312E8,1.63473136E8,1.0289783E7
3950,3.04225312E8,1.63473136E8,1.0289783E7
3951,3.04225312E8,1.63473136E8,1.0289783E7
3952,3.04225312E8,1.63473136E8,1.0289783E7
3953,3.04225312E8,1.63473136E8,1.0289783E7
3954,3.04225312E8,1.63473136E8,1.0289783E7
3955,3.04225312E8,1.63473136E8,1.0289783E7
3956,3.04225312E8,1.63473136E8,1.0289783E7
3957,3.04225312E8,1.63473136E8,1.0289783E7
3958,3.04225312E8,1.63473136E8,1.0289783E7
3959,3.04225312E8,1.63473136E8,1.0289783E7
3960,3.04225312E8,1.63473136E8,1.0289783E7
3961,3.04225312E8,1.63473136E8,1.0289783E7
3962,3.04225312E8,1.63473136E8,1.0289783E7
3963,3.04225312E8,1.63473136E8,1.0289783E7
3964,3.04225312E8,1.63473136E8,1.0289783E7
3965,3.04225312E8,1.63473136E8,1.0289783E7
3966,3.04225312E8,1.63473136E8,1.0289783E7
3967,3.04225312E8,1.63473136E8,1.0289783E7
3968,3.04225312E8,1.63473136E8,1.0289783E7
3969,3.04225312E8,1.63473136E8,1.0289783E7
3970,3.04225312E8,1.63473136E8,1.0289783E7
3971,3.04225312E8,1.63473136E8,1.0289783E7
3972,3.04225312E8,1.63473136E8,1.0289783E7
3973,3.04225312E8,1.63473136E8,1.0289783E7
3974,3.04225312E8,1.63473136E8,1.0289783E7
3975,3.04225312E8,1.63473136E8,1.0289783E7
3976,3.04225312E8,1.63473136E8,1.0289783E7
3977,3.04225312E8,1.63473136E8,1.0289783E7
3978,3.04225312E8,1.63473136E8,1.0289783E7
3979,3.04225312E8,1.63473136E8,1.0289783E7
3980,3.04225312E8,1.63473136E8,1.0289783E7
3981,3.04225312E8,1.63473136E8,1.0289783E7
3982,3.04225312E8,1.63473136E8,1.0289783E7
3983,3.04225312E8,1.63473136E8,1.0289783E7
3984,3.04225312E8,1.63473136E8,1.0289783E7
3985,3.04225312E8,1.63473136E8,1.0289783E7
3986,3.04225312E8,1.63473136E8,1.0289783E7
3987,3.04225312E8,1.63473136E8,1.0289783E7
3988,3.04225312E8,1.63473136E8,1.0289783E7
3989,3.04225312E8,1.63473136E8,1.0289783E7
3990,3.04225312E8,1.63473136E8,1.0289783E7
3991,3.04225312E8,1.63473136E8,1.0289783E7
3992,3.04225312E8,1.63473136E8,1.0289783E7
3993,3.04225312E8,1.63473136E8,1.0289783E7
3994,3.04225312E8,1.63473136E8,1.0289783E7
3995,3.04225312E8,1.63473136E8,1.0289783E7
3996,3.04225312E8,1.63473136E8,1.0289783E7
3997,3.04225312E8,1.63473136E8,1.0289783E7
3998,3.04225312E8,1.63473136E8,1.0289783E7
3999,3.04225312E8,1.63473136E8,1.0289783E7
4000,3.04225312E8,1.63473136E8,1.0289783E7
4001,3.04225312E8,1.63473136E8,1.0289783E7
4002,3.04225312E8,1.63473136E8,1.0289783E7
4003,3.04225312E8,1.63473136E8,1.0289783E7
4004,3.04225312E8,1.63473136E8,1.0289783E7
4005,3.04225312E8,1.63473136E8,1.0289783E7
4006,3.04225312E8,1.63473136E8,1.0289783E7
4007,3.04225312E8,1.63473136E8,1.0289783E7
4008,3.04225312E8,1.63473136E8,1.0289783E7
4009,3.04225312E8,1.63473136E8,1.0289783E7
4010,3.04225312E8,1.63473136E8,1.0289783E7
4011,3.04225312E8,1.63473136E8,1.0289783E7
4012,3.04225312E8,1.63473136E8,1.0289783E7
4013,3.04225312E8,1.63473136E8,1.0289783E7
4014,3.04225312E8,1.63473136E8,1.0289783E7
4015,3.04225312E8,1.63473136E8,1.0289783E7
4016,3.04225312E8,1.63473136E8,1.0289783E7
4017,3.04225312E8,1.63473136E8,1.0289783E7
4018,3.04225312E8,1.63473136E8,1.0289783E7
4019,3.04225312E8,1.63473136E8,1.0289783E7
4020,3.04225312E8,1.63473136E8,1.0289783E7
4021,3.04225312E8,1.63473136E8,1.0289783E7
4022,3.04225312E8,1.63473136E8,1.0289783E7
4023,3.04225312E8,1.63473136E8,1.0289783E7
