3132,2.64993116E10,1.97467936E8,2.2404884E7
3133,2.64993116E10,1.97500096E8,2.2396484E7
3134,2.64993096E10,1.97500096E8,2.2395924E7
3135,2.64993096E10,1.97500096E8,2.2395924E7
3136,2.64993096E10,1.97500096E8,2.2395924E7
3137,2.64993096E10,1.97500096E8,2.2395924E7
3138,2.64993096E10,1.97500096E8,2.2395924E7
3139,2.64993096E10,1.97500096E8,2.2395924E7
3140,2.64993096E10,1.97500096E8,2.2395924E7
3141,2.64993096E10,1.97500096E8,2.2395924E7
3142,2.64993096E10,1.97500096E8,2.2395924E7
3143,2.64993096E10,1.97500096E8,2.2395924E7
3144,2.64993096E10,1.97500096E8,2.2395924E7
3145,2.64993096E10,1.97500096E8,2.2395924E7
3146,2.64993096E10,1.97500096E8,2.2395924E7
3147,2.64993096E10,1.97500096E8,2.2395924E7
3148,2.64993096E10,1.97484032E8,2.2404324E7
3149,2.64993096E10,1.97500096E8,2.2395924E7
3150,2.64993096E10,1.97484032E8,2.2404324E7
3151,2.64993096E10,1.97500096E8,2.2395924E7
3152,2.64993096E10,1.97500096E8,2.2395924E7
3153,2.64993096E10,1.97484E8,2.2398024E7
3154,2.64993096E10,1.97500096E8,2.2395924E7
3155,2.64993096E10,1.97500096E8,2.2403624E7
3156,2.64993096E10,1.97500096E8,2.2395924E7
3157,2.64993096E10,1.97484032E8,2.2404324E7
3158,2.64993096E10,1.97500096E8,2.2395924E7
3159,2.64993096E10,1.97500096E8,2.2398024E7
3160,2.64993096E10,1.97500096E8,2.2395924E7
3161,2.64993096E10,1.97500096E8,2.2395924E7
3162,2.64993096E10,1.97500096E8,2.2395924E7
3163,2.64993096E10,1.97484032E8,2.2404324E7
3164,2.64993096E10,1.97500096E8,2.2403624E7
3165,2.64993096E10,1.97484E8,2.2398164E7
3166,2.64993096E10,1.97484E8,2.2403904E7
3167,2.64993096E10,1.97484032E8,2.2404324E7
3168,2.64993096E10,1.97484E8,2.2398024E7
3169,2.64993096E10,1.97484E8,2.2395924E7
3170,2.64993096E10,1.97484032E8,2.2404324E7
3171,2.64993096E10,1.97467936E8,2.2406424E7
3172,2.64993096E10,1.97500096E8,2.2395924E7
3173,2.64993096E10,1.97500096E8,2.2395924E7
3174,2.64993075E10,1.97467936E8,2.2406564E7
3175,2.64993075E10,1.97467936E8,2.2406564E7
3176,2.64993075E10,1.97467936E8,2.2406564E7
3177,2.64993075E10,1.97467936E8,2.2406564E7
3178,2.64993075E10,1.97467936E8,2.2406564E7
3179,2.64993075E10,1.97467936E8,2.2406564E7
3180,2.64993075E10,1.97484032E8,2.2406424E7
3181,2.64993075E10,1.97467936E8,2.2406564E7
3182,2.64993075E10,1.97484E8,2.2408664E7
3183,2.64993075E10,1.97467936E8,2.2406564E7
3184,2.64993075E10,1.97467936E8,2.2406564E7
3185,2.64993075E10,1.97467936E8,2.2406564E7
3186,2.64993075E10,1.97467936E8,2.2406564E7
3187,2.64993075E10,1.97467936E8,2.2406564E7
3188,2.64993075E10,1.97467936E8,2.2406564E7
3189,2.64993075E10,1.97467936E8,2.2406564E7
3190,2.64993075E10,1.97467936E8,2.2406564E7
3191,2.64993075E10,1.97484032E8,2.2408524E7
3192,2.64993075E10,1.97467936E8,2.2406424E7
3193,2.64993075E10,1.97484032E8,2.2408524E7
3194,2.64993075E10,1.9745184E8,2.2406424E7
3195,2.64993075E10,1.97484032E8,2.2408524E7
3196,2.64993075E10,1.97467936E8,2.2406564E7
3197,2.64993075E10,1.97467936E8,2.2406564E7
3198,2.64993075E10,1.97467936E8,2.2406704E7
3199,2.64993075E10,1.97467936E8,2.2406564E7
3200,2.64993075E10,1.97484032E8,2.2406424E7
3201,2.64993075E10,1.97467936E8,2.2407264E7
3202,2.64993075E10,1.97467936E8,2.2406564E7
3203,2.64993075E10,1.97484E8,2.2410764E7
3204,2.64993075E10,1.97467936E8,2.2406424E7
3205,2.64993075E10,1.97467936E8,2.2406564E7
3206,2.64993075E10,1.97467936E8,2.2406564E7
3207,2.64993075E10,1.97467936E8,2.2406564E7
3208,2.64993075E10,1.97467936E8,2.2406704E7
3209,2.64993075E10,1.97467936E8,2.2406704E7
3210,2.64993075E10,1.97467936E8,2.2406564E7
3211,2.64993075E10,1.97484E8,2.2410764E7
3212,2.64993075E10,1.97467936E8,2.2406424E7
3213,2.64993075E10,1.97467936E8,2.2408524E7
3214,2.64993075E10,1.97467936E8,2.2406564E7
3215,2.64993075E10,1.97467936E8,2.2406704E7
3216,2.64993075E10,1.97467936E8,2.2406564E7
3217,2.64993075E10,1.97467936E8,2.2406564E7
3218,2.64993075E10,1.97484E8,2.2408804E7
3219,2.64993075E10,1.97484E8,2.2405724E7
3220,2.64993075E10,1.97467936E8,2.2406564E7
3221,2.64993075E10,1.97467936E8,2.2406564E7
3222,2.64993075E10,1.97467936E8,2.2408664E7
3223,2.64993075E10,1.97467936E8,2.2406564E7
3224,2.64993075E10,1.97500096E8,2.2408524E7
3225,2.64993075E10,1.97467936E8,2.2406564E7
3226,2.64993075E10,1.97467936E8,2.2406564E7
3227,2.64993075E10,1.97484E8,2.2403764E7
3228,2.64993075E10,1.97467936E8,2.2406564E7
3229,2.64993075E10,1.97467936E8,2.2408664E7
3230,2.64993075E10,1.97467936E8,2.2406564E7
3231,2.64993075E10,1.97467936E8,2.2406424E7
3232,2.64993075E10,1.97484E8,2.2410764E7
3233,2.64993075E10,1.97467936E8,2.2406564E7
3234,2.64993075E10,1.97467936E8,2.2404464E7
3235,2.64993075E10,1.97467936E8,2.2404464E7
3236,2.64993075E10,1.97467936E8,2.2406564E7
3237,2.64993055E10,1.97484032E8,2.2408524E7
3238,2.64993055E10,1.97484032E8,2.2408524E7
3239,2.64993055E10,1.97484032E8,2.2408524E7
3240,2.64993055E10,1.97484032E8,2.2408524E7
3241,2.64993055E10,1.97500096E8,2.2408524E7
3242,2.64993055E10,1.97484032E8,2.2410624E7
3243,2.64993055E10,1.97484032E8,2.2408524E7
3244,2.64993055E10,1.97484032E8,2.2408524E7
3245,2.64993055E10,1.97500096E8,2.2408524E7
3246,2.64993055E10,1.97484032E8,2.2408524E7
3247,2.64993034E10,1.97500096E8,2.2407264E7
3248,2.64993034E10,1.97500096E8,2.2407264E7
3249,2.64993034E10,1.97500096E8,2.2409364E7
3250,2.64993034E10,1.97500096E8,2.2409364E7
3251,2.64993034E10,1.97500096E8,2.2409364E7
3252,2.64993034E10,1.97500096E8,2.2409364E7
3253,2.64993034E10,1.97500096E8,2.2409364E7
3254,2.64993034E10,1.97500096E8,2.2411464E7
3255,2.64993034E10,1.97500096E8,2.2409364E7
3256,2.64993034E10,1.97500096E8,2.2409364E7
3257,2.64993034E10,1.97500096E8,2.2388072E7
3258,2.64993014E10,1.97500096E8,2.2412164E7
3259,2.64993014E10,1.97500096E8,2.2412164E7
3260,2.64993014E10,1.97500096E8,2.2411464E7
3261,2.64993014E10,1.97500096E8,2.2412164E7
3262,2.64992993E10,1.97500096E8,2.2412304E7
3263,2.64992993E10,1.97500096E8,2.2412304E7
3264,2.64992993E10,1.97500096E8,2.2412304E7
3265,2.64992993E10,1.97500128E8,2.2410764E7
3266,2.64992993E10,1.97500128E8,2.2410764E7
3267,2.64992993E10,1.97500128E8,2.2412864E7
3268,2.64992993E10,1.97500096E8,2.2412304E7
3269,2.64992993E10,1.97500096E8,2.2412864E7
3270,2.64992993E10,1.97500128E8,2.2412864E7
3271,2.64992993E10,1.97500096E8,2.2412864E7
3272,2.64992993E10,1.97484032E8,2.2413144E7
3273,2.64992993E10,1.97500096E8,2.2412304E7
3274,2.64992993E10,1.97500096E8,2.2414824E7
3275,2.64992993E10,1.97484032E8,2.2412444E7
3276,2.64992973E10,1.97500128E8,2.2414964E7
3277,2.64992973E10,1.97500128E8,2.2414964E7
3278,2.64992973E10,1.97500096E8,2.2414964E7
3279,2.64992973E10,1.97500096E8,2.2414964E7
3280,2.64992973E10,1.97500096E8,2.2414964E7
3281,2.64992973E10,1.97500096E8,2.2414964E7
3282,2.64992973E10,1.97500096E8,2.2414964E7
3283,2.64992973E10,1.97500128E8,2.2414964E7
3284,2.64992973E10,1.97500096E8,2.2414964E7
3285,2.64992952E10,1.97500096E8,2.2416924E7
3286,2.64992952E10,1.97500096E8,2.2416924E7
3287,2.64992952E10,1.97500096E8,2.2416924E7
3288,2.64992952E10,1.97500096E8,2.2416924E7
3289,2.64992952E10,1.97500096E8,2.2416924E7
3290,2.64992952E10,1.97500096E8,2.2416924E7
3291,2.64992952E10,1.97500096E8,2.2416924E7
3292,2.64992952E10,1.97500096E8,2.2416924E7
3293,2.64992952E10,1.97500096E8,2.2416924E7
3294,2.64992952E10,1.97500096E8,2.2416924E7
3295,2.64992952E10,1.97500096E8,2.2416924E7
3296,2.64992952E10,1.97500096E8,2.2416924E7
3297,2.64992952E10,1.97500096E8,2.2416924E7
3298,2.64992952E10,1.97500096E8,2.2416924E7
3299,2.64992952E10,1.97500096E8,2.2416924E7
3300,2.64992952E10,1.97500096E8,2.2417064E7
3301,2.64992952E10,1.97500096E8,2.2417064E7
3302,2.64992952E10,1.97500096E8,2.2416924E7
3303,2.64992952E10,1.97500096E8,2.2417064E7
3304,2.64992952E10,1.97500096E8,2.2417764E7
3305,2.64992952E10,1.97500096E8,2.2416924E7
3306,2.64992952E10,1.97500096E8,2.2417064E7
3307,2.64992952E10,1.97500096E8,2.2417204E7
3308,2.64992952E10,1.97500096E8,2.2417064E7
3309,2.64992952E10,1.97500096E8,2.2416924E7
3310,2.64992952E10,1.97500096E8,2.2416924E7
3311,2.64992952E10,1.97500096E8,2.2416924E7
3312,2.64992952E10,1.97500096E8,2.2416924E7
3313,2.64992952E10,1.97500096E8,2.2416924E7
3314,2.64992952E10,1.97500096E8,2.2417064E7
3315,2.64992952E10,1.97500096E8,2.2416924E7
3316,2.64992952E10,1.97500096E8,2.2416784E7
3317,2.64992952E10,1.97500096E8,2.2416784E7
3318,2.64992952E10,1.97500096E8,2.2416924E7
3319,2.64992952E10,1.97484E8,2.2417204E7
3320,2.64992952E10,1.97500096E8,2.2416924E7
3321,2.64992952E10,1.97500096E8,2.2416924E7
3322,2.64992952E10,1.97500096E8,2.2417064E7
3323,2.64992952E10,1.97500096E8,2.2417064E7
3324,2.64992952E10,1.97500096E8,2.2416924E7
3325,2.64992952E10,1.97500096E8,2.2416924E7
3326,2.64992952E10,1.97500096E8,2.2416784E7
3327,2.64992952E10,1.97500096E8,2.2416924E7
3328,2.64992952E10,1.97500096E8,2.2417064E7
3329,2.64992952E10,1.97500096E8,2.2416924E7
3330,2.64992952E10,1.97484032E8,2.2416784E7
3331,2.64992952E10,1.97500096E8,2.2417064E7
3332,2.64992952E10,1.97500096E8,2.2416924E7
3333,2.64992932E10,1.97500096E8,2.2439056E7
3334,2.64992932E10,1.97500096E8,2.2439056E7
3335,2.64992932E10,1.97484032E8,2.2438916E7
3336,2.64992932E10,1.97484032E8,2.2438916E7
3337,2.64992932E10,1.97500096E8,2.2438916E7
3338,2.64992932E10,1.97500096E8,2.2439056E7
3339,2.64992932E10,1.97500096E8,2.2438916E7
3340,2.64992932E10,1.97500096E8,2.2438916E7
3341,2.64992932E10,1.97500096E8,2.2439056E7
3342,2.64992932E10,1.97484032E8,2.2438916E7
3343,2.64992932E10,1.97500096E8,2.2438916E7
3344,2.64992932E10,1.97484032E8,2.2438916E7
3345,2.64992932E10,1.97500096E8,2.2438916E7
3346,2.64992932E10,1.97500096E8,2.2438916E7
3347,2.64992932E10,1.97500096E8,2.2441156E7
3348,2.64992932E10,1.97484032E8,2.2438916E7
3349,2.64992932E10,1.97500096E8,2.2438916E7
3350,2.64992932E10,1.97500096E8,2.2438916E7
3351,2.64992932E10,1.97500096E8,2.2439056E7
3352,2.64992932E10,1.97500096E8,2.2438916E7
3353,2.64992932E10,1.97500096E8,2.2438916E7
3354,2.64992932E10,1.97500096E8,2.2439056E7
3355,2.64992932E10,1.97500128E8,2.2439056E7
3356,2.64992932E10,1.97500096E8,2.2438916E7
3357,2.64992932E10,1.97500096E8,2.2438916E7
3358,2.64992932E10,1.97500096E8,2.2439056E7
3359,2.64992932E10,1.97500096E8,2.2439616E7
3360,2.64992932E10,1.97500096E8,2.2438916E7
3361,2.64992932E10,1.97500096E8,2.2438916E7
3362,2.64992932E10,1.97500096E8,2.2438916E7
3363,2.64992932E10,1.97484032E8,2.2438916E7
3364,2.64992932E10,1.97484032E8,2.2438916E7
3365,2.64992932E10,1.97500096E8,2.2439056E7
3366,2.64992932E10,1.97500096E8,2.2439616E7
3367,2.64992932E10,1.97500096E8,2.2439056E7
3368,2.64992932E10,1.97500096E8,2.2439056E7
3369,2.64992932E10,1.97484032E8,2.2438916E7
3370,2.64992932E10,1.97500096E8,2.2439056E7
3371,2.64992932E10,1.97484032E8,2.2438916E7
3372,2.64992932E10,1.97484032E8,2.2438916E7
3373,2.64992932E10,1.97484032E8,2.2438916E7
3374,2.64992932E10,1.97484032E8,2.2438916E7
3375,2.64992932E10,1.97500096E8,2.2438916E7
3376,2.64992932E10,1.97484032E8,2.2438916E7
3377,2.64992932E10,1.97484032E8,2.2438916E7
3378,2.64992932E10,1.97484032E8,2.2438916E7
3379,2.64992932E10,1.97500096E8,2.2439056E7
3380,2.64992932E10,1.97500096E8,2.2438916E7
3381,2.64992932E10,1.97500096E8,2.2439196E7
3382,2.64992932E10,1.97484032E8,2.2438916E7
3383,2.64992932E10,1.97484032E8,2.2439056E7
3384,2.64992932E10,1.97484032E8,2.2439056E7
3385,2.64992932E10,1.97500096E8,2.2438916E7
3386,2.64992932E10,1.97500096E8,2.2439196E7
3387,2.64992932E10,1.97484032E8,2.2439056E7
3388,2.64992932E10,1.97500096E8,2.2438916E7
3389,2.64992932E10,1.97484032E8,2.2438916E7
3390,2.64992932E10,1.97500128E8,2.2439056E7
3391,2.64992932E10,1.97484032E8,2.2439336E7
3392,2.64992932E10,1.97500096E8,2.2439056E7
3393,2.64992932E10,1.97500096E8,2.2439056E7
3394,2.64992932E10,1.97500128E8,2.2439056E7
3395,2.64992932E10,1.97484032E8,2.2439196E7
3396,2.64992932E10,1.97500096E8,2.2439056E7
3397,2.64992932E10,1.97484032E8,2.2439196E7
3398,2.64992932E10,1.97484032E8,2.2439056E7
3399,2.64992932E10,1.97500096E8,2.2439056E7
3400,2.64992932E10,1.97500128E8,2.2439056E7
3401,2.64992932E10,1.97484032E8,2.2439056E7
3402,2.64992932E10,1.97500096E8,2.2439056E7
3403,2.64992932E10,1.97484032E8,2.2438916E7
3404,2.64992932E10,1.97484032E8,2.2439196E7
3405,2.64992932E10,1.97467936E8,2.2439056E7
3406,2.64992932E10,1.97500096E8,2.2439756E7
3407,2.64992932E10,1.97500096E8,2.2439056E7
3408,2.64992932E10,1.97500128E8,2.2439056E7
3409,2.64992932E10,1.97500128E8,2.2439056E7
3410,2.64992932E10,1.97484032E8,2.2439056E7
3411,2.64992932E10,1.97500096E8,2.2438916E7
3412,2.64992932E10,1.97500096E8,2.2438916E7
3413,2.64992932E10,1.97500096E8,2.2439056E7
3414,2.64992932E10,1.97484032E8,2.2439196E7
3415,2.64992932E10,1.97484032E8,2.2447596E7
3416,2.64992932E10,1.97500096E8,2.2439056E7
3417,2.64992932E10,1.97500096E8,2.2438916E7
3418,2.64992932E10,1.97484032E8,2.2438916E7
3419,2.64992911E10,1.97500096E8,2.2439196E7
3420,2.64992911E10,1.97500096E8,2.2439196E7
3421,2.64992911E10,1.97500096E8,2.2439196E7
3422,2.64992911E10,1.97500096E8,2.2439056E7
3423,2.64992911E10,1.97500096E8,2.2439196E7
3424,2.64992911E10,1.97500096E8,2.2447596E7
3425,2.64992911E10,1.97484032E8,2.2439336E7
3426,2.64992911E10,1.97484032E8,2.2439056E7
3427,2.64992911E10,1.97500096E8,2.2439336E7
3428,2.64992911E10,1.97500096E8,2.2439196E7
3429,2.64992911E10,1.97500096E8,2.2439196E7
3430,2.64992911E10,1.97484032E8,2.2439336E7
3431,2.64992911E10,1.97500096E8,2.2437236E7
3432,2.64992911E10,1.97500096E8,2.2439196E7
3433,2.64992911E10,1.97484032E8,2.2439056E7
3434,2.64992911E10,1.97500096E8,2.2439196E7
3435,2.64992911E10,1.97467936E8,2.2441436E7
3436,2.64992911E10,1.97500096E8,2.2439196E7
3437,2.64992911E10,1.97484032E8,2.2439476E7
3438,2.64992911E10,1.97467936E8,2.2439756E7
3439,2.64992911E10,1.97500096E8,2.2439196E7
3440,2.64992911E10,1.97467936E8,2.2437516E7
3441,2.64992911E10,1.97500096E8,2.2439196E7
3442,2.64992911E10,1.97500096E8,2.2439196E7
3443,2.64992911E10,1.97500096E8,2.2439476E7
3444,2.64992911E10,1.97500096E8,2.2439336E7
3445,2.64992911E10,1.97500096E8,2.2439336E7
3446,2.64992911E10,1.97500096E8,2.2437236E7
3447,2.64992911E10,1.97500096E8,2.2441296E7
3448,2.64992911E10,1.97467936E8,2.2439476E7
3449,2.64992911E10,1.97467936E8,2.2443536E7
3450,2.64992911E10,1.97500096E8,2.2437096E7
3451,2.64992911E10,1.97467936E8,2.2443536E7
3452,2.64992911E10,1.97500096E8,2.2439196E7
3453,2.64992911E10,1.97484032E8,2.2439336E7
3454,2.64992911E10,1.97500096E8,2.2439336E7
3455,2.64992911E10,1.97500096E8,2.2439336E7
3456,2.64992911E10,1.97467936E8,2.2441436E7
3457,2.64992911E10,1.97500128E8,2.2439196E7
3458,2.64992911E10,1.97484032E8,2.2439336E7
3459,2.64992911E10,1.97500096E8,2.2439196E7
3460,2.64992911E10,1.97500096E8,2.2439196E7
3461,2.64992911E10,1.97500096E8,2.2439196E7
3462,2.64992911E10,1.97500096E8,2.2439196E7
3463,2.64992891E10,1.97484032E8,2.2439056E7
3464,2.64992891E10,1.97484032E8,2.2439056E7
3465,2.64992891E10,1.97484032E8,2.2439056E7
3466,2.6499287E10,1.97484032E8,2.2437796E7
3467,2.6499287E10,1.97484032E8,2.2437796E7
3468,2.6499287E10,1.97500096E8,2.2441156E7
3469,2.6499287E10,1.97484032E8,2.2437796E7
3470,2.6499285E10,1.97500096E8,2.2437096E7
3471,2.6499285E10,1.97500096E8,2.2437096E7
3472,2.6499285E10,1.97500096E8,2.2437096E7
3473,2.6499285E10,1.97500096E8,2.2437096E7
3474,2.6499285E10,1.97484032E8,2.2437236E7
3475,2.6499285E10,1.97500096E8,2.2437096E7
3476,2.64992829E10,1.97500096E8,2.2442136E7
3477,2.64992829E10,1.97500096E8,2.2441996E7
3478,2.64992829E10,1.97500096E8,2.2442136E7
3479,2.64992829E10,1.97500096E8,2.2441996E7
3480,2.64992829E10,1.97500096E8,2.2442276E7
3481,2.64992829E10,1.97500096E8,2.2442136E7
3482,2.64992829E10,1.97500096E8,2.2442136E7
3483,2.64992829E10,1.97500096E8,2.2442136E7
3484,2.64992829E10,1.97484032E8,2.2444656E7
3485,2.64992829E10,1.97500096E8,2.2442136E7
3486,2.64992829E10,1.97500096E8,2.2444096E7
3487,2.64992829E10,1.97500096E8,2.2442276E7
3488,2.64992829E10,1.97500096E8,2.2442276E7
3489,2.64992829E10,1.97500096E8,2.2441996E7
3490,2.64992829E10,1.97484032E8,2.2420564E7
3491,2.64992829E10,1.97484032E8,2.2443256E7
3492,2.64992829E10,1.97500096E8,2.2441156E7
3493,2.64992829E10,1.97500096E8,2.2442136E7
3494,2.64992809E10,1.97484032E8,2.2441156E7
3495,2.64992809E10,1.97484032E8,2.2441156E7
3496,2.64992809E10,1.97500096E8,2.2441296E7
3497,2.64992809E10,1.97484032E8,2.2441156E7
3498,2.64992809E10,1.97484032E8,2.2441156E7
3499,2.64992809E10,1.97500096E8,2.2441296E7
3500,2.64992809E10,1.97500096E8,2.2441296E7
3501,2.64992809E10,1.97484032E8,2.2441156E7
3502,2.64992809E10,1.97500096E8,2.2441296E7
3503,2.64992809E10,1.97484032E8,2.2441156E7
3504,2.64992809E10,1.97484032E8,2.2443256E7
3505,2.64992809E10,1.97484032E8,2.2441156E7
3506,2.64992809E10,1.97484032E8,2.2441296E7
3507,2.64992809E10,1.97467936E8,2.2441296E7
3508,2.64992809E10,1.97484032E8,2.2443256E7
3509,2.64992809E10,1.97500096E8,2.2441436E7
3510,2.64992809E10,1.97500096E8,2.2441436E7
3511,2.64992809E10,1.97484032E8,2.2439196E7
3512,2.64992809E10,1.97500096E8,2.2443396E7
3513,2.64992809E10,1.97484032E8,2.2441156E7
3514,2.64992809E10,1.97484032E8,2.2441296E7
3515,2.64992809E10,1.97484032E8,2.2439056E7
3516,2.64992788E10,1.97484032E8,2.2451656E7
3517,2.64992788E10,1.97467936E8,2.2451796E7
3518,2.64992788E10,1.97484032E8,2.2451656E7
3519,2.64992788E10,1.97484032E8,2.2451656E7
3520,2.64992788E10,1.97484032E8,2.2451656E7
3521,2.64992788E10,1.97467936E8,2.2451796E7
3522,2.64992788E10,1.97467936E8,2.2451796E7
3523,2.64992788E10,1.97484032E8,2.2451656E7
3524,2.64992788E10,1.97484032E8,2.2451656E7
3525,2.64992788E10,1.97467936E8,2.2451796E7
3526,2.64992788E10,1.97484032E8,2.2451656E7
3527,2.64992788E10,1.97467936E8,2.2451796E7
3528,2.64992788E10,1.97484032E8,2.2449696E7
3529,2.64992788E10,1.97484032E8,2.2451656E7
3530,2.64992788E10,1.97484032E8,2.2451656E7
3531,2.64992788E10,1.97484032E8,2.2451656E7
3532,2.64992788E10,1.97484032E8,2.2451656E7
3533,2.64992788E10,1.97484032E8,2.2449556E7
3534,2.64992788E10,1.97484032E8,2.2449696E7
3535,2.64992788E10,1.97484032E8,2.2451656E7
3536,2.64992788E10,1.97484032E8,2.2451656E7
3537,2.64992788E10,1.97467936E8,2.2451796E7
3538,2.64992788E10,1.97467936E8,2.2451796E7
3539,2.64992788E10,1.97467936E8,2.2454456E7
3540,2.64992788E10,1.97467936E8,2.2451656E7
3541,2.64992788E10,1.97484032E8,2.2451656E7
3542,2.64992788E10,1.97467936E8,2.2449696E7
3543,2.64992788E10,1.97484032E8,2.2451656E7
3544,2.64992788E10,1.97451872E8,2.2456556E7
3545,2.64992788E10,1.97500096E8,2.2451516E7
3546,2.64992788E10,1.97484032E8,2.2451516E7
3547,2.64992788E10,1.97484E8,2.2449416E7
3548,2.64992788E10,1.97467936E8,2.2451796E7
3549,2.64992788E10,1.97484032E8,2.2449556E7
3550,2.64992788E10,1.97484032E8,2.2449556E7
3551,2.64992788E10,1.97484032E8,2.2451516E7
3552,2.64992788E10,1.97484032E8,2.2447456E7
3553,2.64992788E10,1.97500096E8,2.2451516E7
3554,2.64992788E10,1.97484032E8,2.2451656E7
3555,2.64992768E10,1.97451872E8,2.2451936E7
3556,2.64992768E10,1.97451872E8,2.2452636E7
3557,2.64992768E10,1.97451872E8,2.2451236E7
3558,2.64992768E10,1.97451872E8,2.2451936E7
3559,2.64992768E10,1.97451872E8,2.2452636E7
3560,2.64992768E10,1.97451872E8,2.2451936E7
3561,2.64992768E10,1.97451872E8,2.2451236E7
3562,2.64992768E10,1.97451872E8,2.2452636E7
3563,2.64992768E10,1.97451872E8,2.2452636E7
3564,2.64992768E10,1.97451872E8,2.2451936E7
3565,2.64992768E10,1.9745184E8,2.2454596E7
3566,2.64992748E10,1.97451872E8,2.2453336E7
3567,2.64992748E10,1.97451872E8,2.2452776E7
3568,2.64992748E10,1.97467936E8,2.2455436E7
3569,2.64992748E10,1.97451872E8,2.2452076E7
3570,2.64992748E10,1.97451872E8,2.2453336E7
3571,2.64992748E10,1.97451872E8,2.2453476E7
3572,2.64992727E10,1.97451872E8,2.2453476E7
3573,2.64992727E10,1.97467936E8,2.2451376E7
3574,2.64992727E10,1.97451872E8,2.2453476E7
3575,2.64992727E10,1.97451872E8,2.2453476E7
3576,2.64992727E10,1.97451872E8,2.2453476E7
3577,2.64992727E10,1.97467936E8,2.2453336E7
3578,2.64992727E10,1.97451872E8,2.2453476E7
3579,2.64992707E10,1.97467936E8,2.2451376E7
3580,2.64992707E10,1.97467936E8,2.2451376E7
3581,2.64992707E10,1.97484032E8,2.2451236E7
3582,2.64992707E10,1.97467936E8,2.2451236E7
3583,2.64992707E10,1.97467936E8,2.2451376E7
3584,2.64992707E10,1.97467936E8,2.2451236E7
3585,2.64992707E10,1.97467936E8,2.2451376E7
3586,2.64992707E10,1.97484032E8,2.2451236E7
3587,2.64992707E10,1.97467936E8,2.2451376E7
3588,2.64992707E10,1.97467936E8,2.2451376E7
3589,2.64992707E10,1.97467936E8,2.2451376E7
3590,2.64992707E10,1.97467936E8,2.2451236E7
3591,2.64992686E10,1.97484032E8,2.2451236E7
3592,2.64992686E10,1.97484032E8,2.2451236E7
3593,2.64992686E10,1.97484032E8,2.2451236E7
3594,2.64992686E10,1.97484032E8,2.2451236E7
3595,2.64992686E10,1.97484032E8,2.2451236E7
3596,2.64992686E10,1.97484032E8,2.2451236E7
3597,2.64992686E10,1.97484032E8,2.2451236E7
3598,2.64992686E10,1.97484032E8,2.2451236E7
3599,2.64992686E10,1.97484032E8,2.2451236E7
3600,2.64992686E10,1.97484032E8,2.2451236E7
3601,2.64992686E10,1.97484032E8,2.2451936E7
3602,2.64992686E10,1.97484032E8,2.2451236E7
3603,2.64992686E10,1.97484032E8,2.2451236E7
3604,2.64992686E10,1.97484032E8,2.2451236E7
3605,2.64992686E10,1.97484032E8,2.2451236E7
3606,2.64992686E10,1.97484032E8,2.2451236E7
3607,2.64992686E10,1.97484032E8,2.2451236E7
3608,2.64992686E10,1.97484032E8,2.2451936E7
3609,2.64992666E10,1.97484032E8,2.2453336E7
3610,2.64992666E10,1.97484032E8,2.2453336E7
3611,2.64992666E10,1.97500096E8,2.2451236E7
3612,2.64992666E10,1.97484032E8,2.2453336E7
3613,2.64992666E10,1.97484032E8,2.2453336E7
3614,2.64992666E10,1.97500096E8,2.2451236E7
3615,2.64992666E10,1.97484032E8,2.2453336E7
3616,2.64992666E10,1.97484032E8,2.2453336E7
3617,2.64992666E10,1.97500096E8,2.2451376E7
3618,2.64992666E10,1.97484032E8,2.2453336E7
3619,2.64992645E10,1.97467936E8,2.2461736E7
3620,2.64992645E10,1.97467936E8,2.2461736E7
3621,2.64992645E10,1.97467936E8,2.2461736E7
3622,2.64992645E10,1.97467936E8,2.2461876E7
3623,2.64992645E10,1.97467936E8,2.2461736E7
3624,2.64992645E10,1.97467936E8,2.2461736E7
3625,2.64992645E10,1.97467936E8,2.2461736E7
3626,2.64992625E10,1.97456864E8,2.2462436E7
3627,2.64992625E10,1.97456864E8,2.2462436E7
3628,2.64992625E10,1.97456864E8,2.2462296E7
3629,2.64992625E10,1.97456864E8,2.2462296E7
3630,2.64992625E10,1.9747296E8,2.2464536E7
3631,2.64992625E10,1.97440768E8,2.2462156E7
3632,2.64992625E10,1.97456864E8,2.2462436E7
3633,2.64992604E10,1.97440768E8,2.2462576E7
3634,2.64992584E10,1.97440768E8,2.2470836E7
3635,2.64992584E10,1.97440768E8,2.2470836E7
3636,2.64992584E10,1.97440768E8,2.2470836E7
3637,2.64992584E10,1.97440768E8,2.2470836E7
3638,2.64992584E10,1.97440768E8,2.2470836E7
3639,2.64992584E10,1.97440768E8,2.2470836E7
3640,2.64992584E10,1.97440768E8,2.2470696E7
