3160,2.73389179E10,1.69030944E8,2.5471632E7
3161,2.73389179E10,1.69014848E8,2.5471632E7
3162,2.73389179E10,1.69014848E8,2.5469532E7
3163,2.73389179E10,1.69014848E8,2.5469532E7
3164,2.73389179E10,1.69014848E8,2.5469532E7
3165,2.73389158E10,1.69014848E8,2.5470232E7
3166,2.73389179E10,1.69014848E8,2.5469532E7
3167,2.73389179E10,1.69014848E8,2.5469532E7
3168,2.73389179E10,1.69014848E8,2.5469532E7
3169,2.73389179E10,1.69014848E8,2.5469532E7
3170,2.73389179E10,1.69014848E8,2.5467432E7
3171,2.73389179E10,1.69014848E8,2.5467432E7
3172,2.73389179E10,1.69014848E8,2.5467432E7
3173,2.73389179E10,1.69014848E8,2.5467432E7
3174,2.73389179E10,1.69014848E8,2.5467432E7
3175,2.73389179E10,1.69014848E8,2.5467432E7
3176,2.73389199E10,1.69014848E8,2.5465332E7
3177,2.73389179E10,1.69014848E8,2.5467432E7
3178,2.73389179E10,1.69014848E8,2.5467432E7
3179,2.73389179E10,1.69014848E8,2.5467432E7
3180,2.73389138E10,1.69014848E8,2.5469392E7
3181,2.73389138E10,1.69014848E8,2.5469392E7
3182,2.73389179E10,1.69014848E8,2.5465332E7
3183,2.73389138E10,1.69014848E8,2.5469392E7
3184,2.73389138E10,1.69014848E8,2.5469392E7
3185,2.73389179E10,1.69014848E8,2.5464492E7
3186,2.73389138E10,1.69014848E8,2.5469392E7
3187,2.73389138E10,1.69014848E8,2.5469392E7
3188,2.73389179E10,1.69014848E8,2.5462532E7
3189,2.73389138E10,1.69014848E8,2.5466592E7
3190,2.73389138E10,1.69014848E8,2.5466592E7
3191,2.73389179E10,1.69014848E8,2.5460432E7
3192,2.73389179E10,1.69014848E8,2.5460432E7
3193,2.73389158E10,1.69014848E8,2.5461972E7
3194,2.73389158E10,1.69014848E8,2.5461972E7
3195,2.73389158E10,1.69014848E8,2.5460572E7
3196,2.73389158E10,1.69014848E8,2.5460572E7
3197,2.73389158E10,1.69014848E8,2.5460572E7
3198,2.73389158E10,1.69014848E8,2.5460572E7
3199,2.73389158E10,1.69014848E8,2.5460572E7
3200,2.73389158E10,1.69014848E8,2.5460572E7
3201,2.73389158E10,1.69014848E8,2.5460572E7
3202,2.73389158E10,1.69014848E8,2.5460432E7
3203,2.73389158E10,1.69014848E8,2.5457772E7
3204,2.73389138E10,1.69014848E8,2.5461272E7
3205,2.73389138E10,1.69014848E8,2.5461272E7
3206,2.73389158E10,1.69014848E8,2.5457772E7
3207,2.73389138E10,1.69014848E8,2.5461132E7
3208,2.73389117E10,1.69014848E8,2.5463372E7
3209,2.73389117E10,1.69014848E8,2.5461832E7
3210,2.73389138E10,1.69014848E8,2.5461272E7
3211,2.73389138E10,1.69014848E8,2.5458472E7
3212,2.73389117E10,1.69014848E8,2.5459872E7
3213,2.73389097E10,1.69014848E8,2.5463232E7
3214,2.73389097E10,1.69014848E8,2.5461272E7
3215,2.73389097E10,1.69014848E8,2.5461272E7
3216,2.73389097E10,1.69014848E8,2.5461272E7
3217,2.73389097E10,1.69014848E8,2.5461272E7
3218,2.73389097E10,1.69014848E8,2.5461272E7
3219,2.73389097E10,1.69014848E8,2.5461272E7
3220,2.73389097E10,1.69014848E8,2.5459172E7
3221,2.73389097E10,1.69014848E8,2.5459172E7
3222,2.73389097E10,1.69014848E8,2.5459172E7
3223,2.73389097E10,1.69014848E8,2.5459172E7
3224,2.73389117E10,1.69014864E8,2.5457072E7
3225,2.73389097E10,1.69014864E8,2.5458472E7
3226,2.73389097E10,1.69014864E8,2.5457072E7
3227,2.73389097E10,1.69014864E8,2.5457072E7
3228,2.73389097E10,1.69014864E8,2.5457072E7
3229,2.73389097E10,1.69014864E8,2.5456372E7
3230,2.73389097E10,1.69014864E8,2.5457072E7
3231,2.73389097E10,1.69014848E8,2.5456372E7
3232,2.73389076E10,1.69014848E8,2.5459452E7
3233,2.73389076E10,1.69014848E8,2.5459452E7
3234,2.73389097E10,1.69014864E8,2.5455672E7
3235,2.73389076E10,1.69014848E8,2.5457352E7
3236,2.73389056E10,1.69014848E8,2.5458052E7
3237,2.73389056E10,1.69014848E8,2.5458052E7
3238,2.73389056E10,1.68998768E8,2.5459172E7
3239,2.73389056E10,1.68998768E8,2.5459172E7
3240,2.73389056E10,1.68998768E8,2.5459172E7
3241,2.73389056E10,1.68998768E8,2.5459172E7
3242,2.73389056E10,1.68998768E8,2.5457072E7
3243,2.73389015E10,1.68998752E8,2.5460152E7
3244,2.73389036E10,1.68998768E8,2.5455812E7
3245,2.73389036E10,1.68998768E8,2.5455952E7
3246,2.73389056E10,1.68998768E8,2.5454972E7
3247,2.73389036E10,1.68998768E8,2.5455952E7
3248,2.73389056E10,1.68982688E8,2.5461272E7
3249,2.73389036E10,1.68982688E8,2.5460012E7
3250,2.73389036E10,1.68982688E8,2.5460012E7
3251,2.73389036E10,1.68982688E8,2.5460012E7
3252,2.73389036E10,1.68982688E8,2.5457912E7
3253,2.73389036E10,1.68982688E8,2.5455812E7
3254,2.73389056E10,1.68982672E8,2.5454272E7
3255,2.73389036E10,1.68982688E8,2.5455812E7
3256,2.73389056E10,1.68982672E8,2.5454272E7
3257,2.73389036E10,1.68982688E8,2.5455812E7
3258,2.73389036E10,1.68982688E8,2.5455812E7
3259,2.73389036E10,1.68982688E8,2.5455812E7
3260,2.73389036E10,1.68982688E8,2.5455812E7
3261,2.73389036E10,1.68982688E8,2.5453712E7
3262,2.73389056E10,1.68982672E8,2.5453012E7
3263,2.73389036E10,1.68982672E8,2.5453712E7
3264,2.73389056E10,1.68982672E8,2.5453012E7
3265,2.73389036E10,1.68982688E8,2.5453712E7
3266,2.73389036E10,1.68982672E8,2.5453712E7
3267,2.73389056E10,1.68982672E8,2.5451472E7
3268,2.73389056E10,1.68966592E8,2.5450912E7
3269,2.73389056E10,1.68966592E8,2.5450912E7
3270,2.73389056E10,1.68966592E8,2.5450912E7
3271,2.73389056E10,1.68966592E8,2.5450912E7
3272,2.73389036E10,1.68966592E8,2.5449512E7
3273,2.73389036E10,1.68966592E8,2.5449512E7
3274,2.73389056E10,1.68966592E8,2.5448812E7
3275,2.73389056E10,1.68966592E8,2.5448812E7
3276,2.73389056E10,1.68966592E8,2.5447412E7
3277,2.73389056E10,1.68966592E8,2.5447412E7
3278,2.73389056E10,1.68966592E8,2.5447412E7
3279,2.73389056E10,1.68966608E8,2.5446712E7
3280,2.73389056E10,1.68966592E8,2.5447412E7
3281,2.73389056E10,1.68966608E8,2.5446712E7
3282,2.73389056E10,1.68966592E8,2.5447412E7
3283,2.73389056E10,1.68966592E8,2.5447412E7
3284,2.73389076E10,1.68966592E8,2.5445312E7
3285,2.73389056E10,1.68966608E8,2.5444612E7
3286,2.73389056E10,1.68966608E8,2.5444612E7
3287,2.73388974E10,1.68966592E8,2.5447552E7
3288,2.73388974E10,1.68966592E8,2.5447552E7
3289,2.73388974E10,1.68966592E8,2.5447552E7
3290,2.73388974E10,1.68966592E8,2.5447552E7
3291,2.73388974E10,1.68966592E8,2.5447552E7
3292,2.73388974E10,1.68966592E8,2.5447552E7
3293,2.73388974E10,1.68966592E8,2.5447552E7
3294,2.73388995E10,1.68966592E8,2.5446852E7
3295,2.73388974E10,1.68966592E8,2.5445452E7
3296,2.73388974E10,1.68966592E8,2.5445452E7
3297,2.73388995E10,1.68966608E8,2.5444052E7
3298,2.73388995E10,1.68950512E8,2.5446152E7
3299,2.73388995E10,1.68950512E8,2.5446152E7
3300,2.73388995E10,1.68950512E8,2.5446152E7
3301,2.73388995E10,1.68950512E8,2.5446152E7
3302,2.73388995E10,1.68950512E8,2.5446152E7
3303,2.73388995E10,1.68950512E8,2.5446152E7
3304,2.73388995E10,1.68950512E8,2.5446152E7
3305,2.73388995E10,1.68950512E8,2.5446152E7
3306,2.73388995E10,1.68950512E8,2.5445452E7
3307,2.73388995E10,1.68950512E8,2.5446152E7
3308,2.73388995E10,1.68950512E8,2.5446152E7
3309,2.73388995E10,1.68950512E8,2.5445452E7
3310,2.73388995E10,1.68950528E8,2.5443352E7
3311,2.73388995E10,1.68950512E8,2.5444052E7
3312,2.73389015E10,1.68950528E8,2.5442652E7
3313,2.73388995E10,1.68950512E8,2.5444052E7
3314,2.73389015E10,1.68950528E8,2.5442652E7
3315,2.73388995E10,1.68950528E8,2.5443352E7
3316,2.73388995E10,1.68950512E8,2.5444052E7
3317,2.73388995E10,1.68950528E8,2.5443352E7
3318,2.73388995E10,1.68950512E8,2.5444052E7
3319,2.73388995E10,1.68950528E8,2.5442652E7
3320,2.73388995E10,1.68950528E8,2.5442652E7
3321,2.73388995E10,1.68950528E8,2.5442652E7
3322,2.73389015E10,1.68950512E8,2.5441252E7
3323,2.73389015E10,1.68950528E8,2.5441252E7
3324,2.73389015E10,1.68950512E8,2.5441252E7
3325,2.73388995E10,1.68950528E8,2.5442652E7
3326,2.73388995E10,1.68950528E8,2.5442652E7
3327,2.73388995E10,1.68950528E8,2.5439852E7
3328,2.73389015E10,1.68950512E8,2.5438452E7
3329,2.73388995E10,1.68950528E8,2.5439852E7
3330,2.73388995E10,1.68950528E8,2.5439852E7
3331,2.73389015E10,1.68950512E8,2.5437752E7
3332,2.73389015E10,1.68950512E8,2.5438452E7
3333,2.73389036E10,1.68950512E8,2.5436352E7
3334,2.73389015E10,1.68950512E8,2.5438452E7
3335,2.73389015E10,1.68950512E8,2.5438452E7
3336,2.73389015E10,1.68950528E8,2.5437752E7
3337,2.73389015E10,1.68950512E8,2.5438452E7
3338,2.73389015E10,1.68950512E8,2.5436352E7
3339,2.73389015E10,1.68950512E8,2.5436352E7
3340,2.73389015E10,1.68950512E8,2.5436352E7
3341,2.73388995E10,1.68950528E8,2.5437752E7
3342,2.73389015E10,1.68950512E8,2.5436352E7
3343,2.73389015E10,1.68950512E8,2.5436352E7
3344,2.73389015E10,1.68950512E8,2.5436352E7
3345,2.73389036E10,1.68950512E8,2.5434252E7
3346,2.73388995E10,1.68950528E8,2.5435652E7
3347,2.73389015E10,1.68950512E8,2.5434252E7
3348,2.73388995E10,1.68950528E8,2.5435652E7
3349,2.73389036E10,1.68950512E8,2.5432152E7
3350,2.73389015E10,1.68950512E8,2.5432152E7
3351,2.73389015E10,1.68950512E8,2.5432152E7
3352,2.73389036E10,1.68950512E8,2.5430052E7
3353,2.73389015E10,1.68950512E8,2.5432152E7
3354,2.73389015E10,1.68950512E8,2.5432152E7
3355,2.73389056E10,1.68934432E8,2.5430052E7
3356,2.73389056E10,1.68934432E8,2.5430052E7
3357,2.73389056E10,1.68934432E8,2.5430052E7
3358,2.73389056E10,1.68934432E8,2.5427812E7
3359,2.73389056E10,1.68934432E8,2.5427952E7
3360,2.73389015E10,1.68934416E8,2.5428092E7
3361,2.73389015E10,1.68934416E8,2.5428092E7
3362,2.73389015E10,1.68934416E8,2.5428092E7
3363,2.73389076E10,1.68918336E8,2.5423892E7
3364,2.73389056E10,1.68918336E8,2.5425992E7
3365,2.73389076E10,1.68918336E8,2.5423892E7
3366,2.73389056E10,1.68918336E8,2.5425992E7
3367,2.73389076E10,1.68918352E8,2.5421792E7
3368,2.73389076E10,1.68918352E8,2.5421792E7
3369,2.73389076E10,1.68918352E8,2.5421792E7
3370,2.73389076E10,1.68918352E8,2.5421792E7
3371,2.73389076E10,1.68918352E8,2.5421792E7
3372,2.73389036E10,1.68918336E8,2.5425992E7
3373,2.73389056E10,1.68918336E8,2.5423892E7
3374,2.73389036E10,1.68918336E8,2.5425992E7
3375,2.73389076E10,1.68918336E8,2.5419692E7
3376,2.73389076E10,1.68918336E8,2.5419692E7
3377,2.73389036E10,1.68918336E8,2.5424032E7
3378,2.73389076E10,1.68918336E8,2.5419692E7
3379,2.73389036E10,1.68918336E8,2.5424032E7
3380,2.73389015E10,1.68918352E8,2.5424592E7
3381,2.73389015E10,1.68918352E8,2.5424592E7
3382,2.73389015E10,1.68918352E8,2.5424592E7
3383,2.73389015E10,1.68918352E8,2.5424592E7
3384,2.73389015E10,1.68918336E8,2.5424592E7
3385,2.73389036E10,1.68918352E8,2.5422492E7
3386,2.73388995E10,1.68918352E8,2.5423892E7
3387,2.73388995E10,1.68918352E8,2.5423892E7
3388,2.73388995E10,1.68918352E8,2.5423892E7
3389,2.73388995E10,1.68918352E8,2.5423892E7
3390,2.73389015E10,1.68918352E8,2.5421792E7
3391,2.73389015E10,1.68918352E8,2.5421792E7
3392,2.73389036E10,1.68918336E8,2.5420392E7
3393,2.73388995E10,1.68918352E8,2.5423892E7
3394,2.73389015E10,1.68918352E8,2.5421792E7
3395,2.73389015E10,1.68918336E8,2.5421092E7
3396,2.73388995E10,1.68918352E8,2.5423892E7
3397,2.73389015E10,1.68918336E8,2.5420392E7
3398,2.73389015E10,1.68918336E8,2.5420392E7
3399,2.73389015E10,1.68918336E8,2.5420392E7
3400,2.73389015E10,1.68918336E8,2.5420392E7
3401,2.73389015E10,1.68918336E8,2.5420392E7
3402,2.73389015E10,1.68918336E8,2.5420392E7
3403,2.73389015E10,1.68918336E8,2.5420392E7
3404,2.73388995E10,1.68918352E8,2.5422492E7
3405,2.73388995E10,1.68918352E8,2.5419692E7
3406,2.73388995E10,1.68918352E8,2.5419692E7
3407,2.73388995E10,1.68918352E8,2.5420392E7
3408,2.73388995E10,1.68918352E8,2.5419692E7
3409,2.73388995E10,1.68918352E8,2.5420392E7
3410,2.73388995E10,1.68918352E8,2.5418292E7
3411,2.73388995E10,1.68918352E8,2.5418292E7
3412,2.73388995E10,1.68918352E8,2.5418292E7
3413,2.73388995E10,1.68918352E8,2.5418292E7
3414,2.73388995E10,1.68918352E8,2.5418292E7
3415,2.73388995E10,1.68918352E8,2.5418292E7
3416,2.73388995E10,1.68918352E8,2.5418292E7
3417,2.73388995E10,1.68918352E8,2.5418292E7
3418,2.73388995E10,1.68918352E8,2.5418292E7
3419,2.73388995E10,1.68918352E8,2.5417592E7
3420,2.73388995E10,1.68918352E8,2.5416192E7
3421,2.73388995E10,1.68918352E8,2.5416192E7
3422,2.73388995E10,1.68918352E8,2.5416192E7
3423,2.73388995E10,1.68918352E8,2.5416192E7
3424,2.73388995E10,1.68918352E8,2.5416192E7
3425,2.73388995E10,1.68918352E8,2.5416192E7
3426,2.73388995E10,1.68918352E8,2.5416192E7
3427,2.73388995E10,1.68918352E8,2.5416192E7
3428,2.73388995E10,1.68918352E8,2.5416192E7
3429,2.73388995E10,1.68918352E8,2.5416192E7
3430,2.73388995E10,1.68918352E8,2.5416192E7
3431,2.73388995E10,1.68918352E8,2.5416192E7
3432,2.73388995E10,1.68918352E8,2.5416192E7
3433,2.73388995E10,1.68918352E8,2.5416192E7
3434,2.73388995E10,1.68918352E8,2.5416192E7
3435,2.73388995E10,1.68918352E8,2.5416192E7
3436,2.73388995E10,1.68918352E8,2.5416192E7
3437,2.73388995E10,1.68918352E8,2.5416192E7
3438,2.73388995E10,1.68918352E8,2.5416192E7
3439,2.73388995E10,1.68918352E8,2.5414092E7
3440,2.73388995E10,1.68918352E8,2.5414092E7
3441,2.73388995E10,1.68918352E8,2.5414092E7
3442,2.73388995E10,1.68918352E8,2.5414092E7
3443,2.73388995E10,1.68918352E8,2.5414092E7
3444,2.73388995E10,1.68918352E8,2.5414092E7
3445,2.73388995E10,1.68918352E8,2.5414092E7
3446,2.73388995E10,1.68918352E8,2.5414092E7
3447,2.73388995E10,1.68918352E8,2.5414092E7
3448,2.73388995E10,1.68918352E8,2.5414092E7
3449,2.73388995E10,1.68918352E8,2.5414092E7
3450,2.73388995E10,1.68918352E8,2.5414092E7
3451,2.73388995E10,1.68918352E8,2.5414092E7
3452,2.73388995E10,1.68918352E8,2.5411992E7
3453,2.73388995E10,1.68918352E8,2.5411992E7
3454,2.73388995E10,1.68918352E8,2.5411292E7
3455,2.73388995E10,1.68918352E8,2.5411992E7
3456,2.73388995E10,1.68918352E8,2.5411992E7
3457,2.73388995E10,1.68918352E8,2.5411292E7
3458,2.73388954E10,1.68902256E8,2.5416192E7
3459,2.73388954E10,1.68902256E8,2.5416192E7
3460,2.73388954E10,1.68902256E8,2.5414092E7
3461,2.73388954E10,1.68902256E8,2.5414092E7
3462,2.73388954E10,1.68902256E8,2.5414092E7
3463,2.73388954E10,1.68902256E8,2.5414092E7
3464,2.73388954E10,1.68902256E8,2.5414092E7
3465,2.73388954E10,1.68902256E8,2.5414092E7
3466,2.73388954E10,1.68902256E8,2.5414092E7
3467,2.73388954E10,1.68902256E8,2.5414092E7
3468,2.73388954E10,1.68902256E8,2.5411992E7
3469,2.73388954E10,1.68902256E8,2.5411992E7
3470,2.73388954E10,1.68902256E8,2.5411992E7
3471,2.73388954E10,1.68902256E8,2.5411992E7
3472,2.73388954E10,1.68902256E8,2.5411992E7
3473,2.73388954E10,1.68902256E8,2.5411992E7
3474,2.73388954E10,1.68902256E8,2.5411992E7
3475,2.73388954E10,1.68902256E8,2.5411992E7
3476,2.73388954E10,1.68902256E8,2.5411992E7
3477,2.73388954E10,1.68902256E8,2.5411992E7
3478,2.73388954E10,1.68902256E8,2.5411992E7
3479,2.73388954E10,1.68902256E8,2.5411992E7
3480,2.73388954E10,1.68902256E8,2.5411992E7
3481,2.73388954E10,1.68902256E8,2.5411992E7
3482,2.73388954E10,1.68902256E8,2.5411292E7
3483,2.73388954E10,1.6890224E8,2.5411292E7
3484,2.73388954E10,1.68902256E8,2.5411992E7
3485,2.73388954E10,1.68902256E8,2.5411992E7
3486,2.73388954E10,1.68902256E8,2.5411992E7
3487,2.73388954E10,1.68902256E8,2.5412132E7
3488,2.73388954E10,1.68902256E8,2.5411992E7
3489,2.73388954E10,1.68902256E8,2.5411992E7
3490,2.73388954E10,1.68902256E8,2.5411292E7
3491,2.73388954E10,1.68902256E8,2.5411992E7
3492,2.73388954E10,1.68902256E8,2.5409892E7
3493,2.73388954E10,1.68902256E8,2.5409892E7
3494,2.73388954E10,1.68902256E8,2.5409892E7
3495,2.73388954E10,1.68902256E8,2.5409892E7
3496,2.73388954E10,1.68902256E8,2.5409892E7
3497,2.73388954E10,1.68902256E8,2.5407792E7
3498,2.73388954E10,1.68902256E8,2.5407792E7
3499,2.73388954E10,1.68902256E8,2.5407792E7
3500,2.73388954E10,1.68902256E8,2.5407792E7
